robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
2.0,0.17817449183866307,-0.12905939681258324,-0.03999999910593033,0.029999999329447746,0.22,-0.16,-0.17,-0.52,-1.88,0.4,6.18,8.72,-0.63,0.6837687492370605,0.1
3.0,0.05363134239514629,0.2385989911096947,0.029999999329447746,0.03999999910593033,0.02,0.2,0.16,-0.53,-1.28,0.4,3.85,9.25,1.45,0.457977294921875,0.1
4.0,0.10734946587229542,-0.3177064034342829,-0.009999999776482582,-0.019999999552965164,0.12,-0.3,0.43,-0.34,-0.67,0.4,2.49,7.2,-1.2,0.5773861408233643,0.1
5.0,0.1366418047948042,-0.2917670380700575,-0.019999999552965164,0.009999999776482582,0.16,-0.3,0.55,0.05,0.1,0.4,2.03,4.33,-1.09,0.8184103965759277,0.1
6.0,0.11860043340335195,-0.10585323379192804,0.03999999910593033,0.009999999776482582,0.08,-0.12,0.42,0.36,0.71,0.4,2.36,2.27,-0.97,0.6212756633758545,0.1
7.0,-0.17263289022179384,0.6766517505878105,-0.05000000074505806,0.11999999731779099,-0.12,0.56,0.21,0.51,1.18,0.4,4.02,3.36,1.79,0.1897876262664795,0.1
8.0,-0.07243585192478902,0.6695157733649206,-0.05000000074505806,0.15000000596046448,-0.02,0.52,-0.17,0.52,1.88,0.4,5.42,3.57,1.61,0.929328441619873,0.1
9.0,-0.32232592233982194,0.4522704707415519,0.029999999329447746,-0.07000000029802322,-0.35,0.52,-0.46,0.3,2.57,0.4,6.86,4.05,2.16,0.7357842922210693,0.1
0.0,0.2689598668994949,0.43791366878030435,-0.019999999552965164,0.07999999821186066,0.29,0.36,-0.54,-0.07,-3.01,0.4,9.11,6.11,0.89,0.5709178447723389,0.1
1.0,-0.8412698817921789,-0.011256950544914268,-0.4000000059604645,0.30000001192092896,-0.44,-0.31,-0.44,-0.33,-2.49,0.4,6.73,6.42,-2.53,0.7640776634216309,0.1
2.0,-0.23222818898738595,0.1303960380512316,-0.4099999964237213,0.25999999046325684,0.18,-0.13,-0.17,-0.52,-1.88,0.4,6.2,8.71,-0.63,0.6531062126159668,0.1
3.0,0.05046973049900572,0.22656331288050247,0.009999999776482582,-0.009999999776482582,0.04,0.24,0.16,-0.53,-1.28,0.4,3.86,9.28,1.4,0.5063419342041016,0.1
4.0,0.3110166340661165,-0.007009717081679967,0.1899999976158142,0.30000001192092896,0.12,-0.31,0.43,-0.34,-0.67,0.4,2.5,7.17,-1.2,0.4558138847351074,0.1
5.0,0.13742758078612388,-0.284016035620273,-0.009999999776482582,0.0,0.15,-0.28,0.55,0.06,0.1,0.4,2.05,4.3,-1.09,0.798729419708252,0.1
6.0,0.15880784244274665,-0.12285836236776804,0.05999999865889549,-0.009999999776482582,0.1,-0.11,0.42,0.36,0.72,0.4,2.37,2.25,-0.85,0.6595234870910645,0.1
7.0,-0.17263289022179384,0.6766517505878105,-0.05000000074505806,0.11999999731779099,-0.12,0.56,0.21,0.51,1.18,0.4,4.01,3.42,1.79,0.817176103591919,0.1
8.0,0.2062697769629943,0.3694878237560021,0.23000000417232513,-0.18000000715255737,-0.02,0.55,-0.17,0.52,1.88,0.4,5.42,3.62,1.61,0.8945553302764893,0.1
9.0,-0.09317859823144375,0.5442404169137052,0.2199999988079071,0.07999999821186066,-0.31,0.46,-0.46,0.3,2.57,0.4,6.83,4.1,2.16,0.8204870223999023,0.1
0.0,0.32433368057282896,0.426494518450762,0.029999999329447746,0.009999999776482582,0.29,0.42,-0.54,-0.08,-3.0,0.4,9.14,6.15,0.96,0.6044192314147949,0.1
1.0,-0.5570347296224196,-0.15352923986163575,-0.11999999731779099,-0.009999999776482582,-0.44,-0.14,-0.44,-0.33,-2.49,0.4,6.69,6.4,-2.82,0.7649931907653809,0.1
2.0,0.1599999964237213,-0.27000001072883606,0.1599999964237213,-0.27000001072883606,-0.0,-0.0,-0.17,-0.52,-1.88,0.4,6.2,8.71,-2.14,0.8281710147857666,0.1
3.0,0.038783491942418015,0.19670650863349626,0.0,-0.029999999329447746,0.04,0.23,0.15,-0.53,-1.29,0.4,3.86,9.3,1.4,0.441603422164917,0.1
4.0,-0.0915954113274642,-0.4986770586138619,-0.1899999976158142,-0.4300000071525574,0.1,-0.07,0.43,-0.34,-0.67,0.4,2.51,7.16,-0.61,0.8142046928405762,0.1
5.0,0.1274275810096413,-0.30401603517323816,-0.019999999552965164,-0.019999999552965164,0.15,-0.28,0.55,0.06,0.1,0.4,2.06,4.27,-1.09,0.756150484085083,0.1
6.0,0.1556979581214337,-0.10701133207826063,0.009999999776482582,0.029999999329447746,0.15,-0.14,0.41,0.36,0.72,0.4,2.39,2.24,-0.75,0.2659432888031006,0.1
7.0,-0.24263288679452677,0.706651759230484,-0.11999999731779099,0.15000000596046448,-0.12,0.56,0.21,0.51,1.17,0.4,4.0,3.47,1.79,0.6004838943481445,0.1
8.0,-0.016932691478745363,0.5002853496553938,-0.10000000149011612,0.15000000596046448,0.08,0.35,-0.17,0.52,1.88,0.4,5.42,3.66,1.34,1.0031559467315674,0.1
9.0,-0.43614622042282736,0.5240577371164028,-0.25,0.05999999865889549,-0.19,0.46,-0.46,0.3,2.58,0.4,6.8,4.15,1.95,0.4504857063293457,0.1
0.0,0.24164742690085106,0.4309941964668721,-0.07000000029802322,-0.009999999776482582,0.31,0.44,-0.54,-0.08,-3.0,0.4,9.17,6.2,0.96,0.596390962600708,0.1
1.0,-0.5715430371851832,-0.057851452352942256,-0.029999999329447746,0.11999999731779099,-0.54,-0.18,-0.44,-0.33,-2.49,0.4,6.63,6.38,-2.82,0.9720213413238525,0.1
2.0,0.14745784853209667,-0.13997691751002878,0.15000000596046448,0.0,-0.0,-0.14,-0.17,-0.52,-1.88,0.4,6.19,8.7,-1.59,0.8851370811462402,0.1
3.0,0.05372477515506779,0.19713609388082087,0.019999999552965164,0.0,0.03,0.2,0.15,-0.53,-1.29,0.4,3.86,9.32,1.4,0.4502449035644531,0.1
4.0,-0.06026187244087719,-0.5042725710044359,-0.14000000059604645,-0.3100000023841858,0.08,-0.19,0.43,-0.34,-0.67,0.4,2.52,7.14,-1.18,0.7975518703460693,0.1
5.0,0.04203469305123436,-0.22289153643538334,-0.10999999940395355,0.07000000029802322,0.15,-0.29,0.55,0.06,0.11,0.4,2.08,4.24,-1.09,0.7635340690612793,0.1
6.0,0.03789621444372085,0.0007242247169691463,-0.10999999940395355,0.11999999731779099,0.15,-0.12,0.41,0.36,0.72,0.4,2.4,2.23,-0.68,0.4922008514404297,0.1
7.0,-0.11326327986580081,0.43081599075985144,0.07000000029802322,-0.12999999523162842,-0.18,0.56,0.22,0.51,1.17,0.4,3.98,3.53,1.89,1.0114161968231201,0.1
8.0,-0.12215602785897015,0.6376096217022169,-0.17000000178813934,0.1599999964237213,0.05,0.48,-0.17,0.52,1.89,0.4,5.43,3.71,1.47,1.0271804332733154,0.1
9.0,-0.32278117778699894,0.5183517608621588,0.009999999776482582,-0.03999999910593033,-0.33,0.56,-0.47,0.29,2.58,0.4,6.77,4.2,2.11,0.7726385593414307,0.1
0.0,0.2216099208637779,0.4443190186532568,-0.03999999910593033,0.029999999329447746,0.26,0.41,-0.54,-0.08,-2.99,0.4,9.19,6.24,1.01,0.6071939468383789,0.1
1.0,-0.5579878094126379,-0.06326461157298756,-0.029999999329447746,0.05000000074505806,-0.53,-0.11,-0.44,-0.34,-2.48,0.4,6.58,6.37,-2.93,0.7959566116333008,0.1
2.0,0.17411091119228805,-0.1491201335354962,0.11999999731779099,-0.019999999552965164,0.05,-0.13,-0.17,-0.52,-1.88,0.4,6.2,8.68,-1.17,0.7470674514770508,0.1
3.0,0.07372477470803296,0.22713609321026862,0.03999999910593033,0.029999999329447746,0.03,0.2,0.15,-0.53,-1.29,0.4,3.87,9.34,1.4,0.44010186195373535,0.1
4.0,-0.0005719511249781747,-0.48596824175156356,-0.05999999865889549,-0.05000000074505806,0.06,-0.44,0.43,-0.34,-0.66,0.4,2.54,7.1,-1.44,0.8811008930206299,0.1
5.0,0.04187118501909334,-0.19792915368771546,-0.029999999329447746,0.009999999776482582,0.07,-0.21,0.55,0.06,0.11,0.4,2.09,4.22,-1.24,0.8469486236572266,0.1
6.0,0.0483843649487113,-0.04971224915835222,0.019999999552965164,-0.03999999910593033,0.03,-0.01,0.41,0.36,0.72,0.4,2.4,2.23,-0.33,0.6108877658843994,0.1
7.0,-0.13667092080013996,0.4882356508679404,0.0,0.07000000029802322,-0.14,0.42,0.22,0.5,1.16,0.4,3.97,3.57,1.89,0.9752731323242188,0.1
8.0,-0.25192737115913266,0.6790553251173299,-0.2199999988079071,0.14000000059604645,-0.03,0.54,-0.17,0.52,1.89,0.4,5.43,3.76,1.63,0.8017704486846924,0.1
9.0,-0.3923023340791279,0.513991651885878,-0.07999999821186066,-0.009999999776482582,-0.31,0.52,-0.47,0.29,2.59,0.4,6.74,4.26,2.11,0.04234957695007324,0.1
0.0,0.2105756559633585,0.4568762742387437,-0.029999999329447746,0.029999999329447746,0.24,0.43,-0.54,-0.08,-2.99,0.4,9.22,6.28,1.06,0.680711030960083,0.1
1.0,-0.4977653630158374,-0.005362105734796618,0.03999999910593033,0.10999999940395355,-0.54,-0.12,-0.43,-0.34,-2.48,0.4,6.53,6.36,-2.93,0.6781764030456543,0.1
2.0,-0.23219678210360056,0.1083757450458106,-0.3499999940395355,0.27000001072883606,0.12,-0.16,-0.17,-0.52,-1.89,0.4,6.21,8.66,-0.94,0.22713184356689453,0.1
3.0,0.05738272468309812,0.20303910234223255,-0.0,-0.029999999329447746,0.06,0.23,0.15,-0.53,-1.29,0.4,3.87,9.36,1.33,0.39615631103515625,0.1
4.0,0.18236477419462085,-0.1889076422127578,0.15000000596046448,0.28999999165534973,0.03,-0.48,0.44,-0.34,-0.66,0.4,2.54,7.05,-1.5,0.45424866676330566,0.1
5.0,0.04349976594843485,-0.2127116366364038,-0.009999999776482582,-0.019999999552965164,0.05,-0.19,0.55,0.06,0.11,0.4,2.09,4.2,-1.3,0.40398120880126953,0.1
6.0,0.06068554601396274,-0.0521088052393849,0.009999999776482582,-0.019999999552965164,0.05,-0.03,0.41,0.36,0.72,0.4,2.41,2.22,-0.56,0.47997403144836426,0.1
7.0,-0.12841402250707812,0.4847731404333131,0.029999999329447746,0.0,-0.16,0.48,0.22,0.5,1.16,0.4,3.95,3.62,1.89,0.7049767971038818,0.1
8.0,-0.2053747425170435,0.5133909089208963,-0.07000000029802322,-0.029999999329447746,-0.14,0.54,-0.17,0.52,1.89,0.4,5.42,3.81,1.81,0.9480917453765869,0.1
9.0,-0.128448773874982,0.44020229132293465,0.23000000417232513,-0.09000000357627869,-0.36,0.53,-0.47,0.29,2.59,0.4,6.71,4.31,2.17,0.8694589138031006,0.1
0.0,0.2754853618731276,0.45558803517469576,0.029999999329447746,0.019999999552965164,0.25,0.44,-0.54,-0.09,-2.98,0.4,9.24,6.32,1.06,0.6970584392547607,0.1
1.0,-0.58696714057535,-0.21443349209635384,-0.10000000149011612,-0.1599999964237213,-0.49,-0.05,-0.43,-0.34,-2.48,0.4,6.48,6.35,-3.03,1.0074098110198975,0.1
2.0,-0.2800000011920929,0.10999999940395355,-0.2800000011920929,0.10999999940395355,-0.0,-0.0,-0.17,-0.52,-1.89,0.4,6.21,8.66,-2.26,0.659414529800415,0.1
3.0,-0.0897901164983356,-0.09609079795820868,-0.14000000059604645,-0.30000001192092896,0.05,0.2,0.15,-0.53,-1.29,0.4,3.88,9.38,1.33,0.6893594264984131,0.1
4.0,0.06109123284863831,-0.23282289872993614,-0.019999999552965164,-0.05000000074505806,0.08,-0.18,0.44,-0.34,-0.66,0.4,2.55,7.03,-1.15,0.891089677810669,0.1
5.0,0.028849742967961424,-0.23198280034474764,-0.029999999329447746,-0.019999999552965164,0.06,-0.21,0.55,0.06,0.12,0.4,2.1,4.18,-1.3,0.8752150535583496,0.1
6.0,0.094325851254989,-0.04756243027909046,0.029999999329447746,0.0,0.06,-0.05,0.41,0.36,0.72,0.4,2.42,2.22,-0.64,0.5984272956848145,0.1
7.0,0.004692131878107714,0.4352677856326119,0.1599999964237213,-0.03999999910593033,-0.16,0.48,0.22,0.5,1.15,0.4,3.94,3.67,1.89,0.9454090595245361,0.1
8.0,-0.3089128461132038,0.7034199634202727,-0.14000000059604645,0.18000000715255737,-0.17,0.52,-0.17,0.52,1.89,0.4,5.41,3.87,1.88,0.9395933151245117,0.1
9.0,-0.3872054575233055,0.5081885449314729,-0.20000000298023224,0.10999999940395355,-0.19,0.4,-0.47,0.29,2.59,0.4,6.69,4.35,2.01,0.6700098514556885,0.1
0.0,0.20021448563740518,0.46172331775903447,-0.05999999865889549,0.0,0.26,0.46,-0.54,-0.09,-2.98,0.4,9.27,6.37,1.06,0.004675149917602539,0.1
1.0,-0.7934835106930107,-0.06622039998294038,-0.23999999463558197,0.07000000029802322,-0.55,-0.14,-0.43,-0.34,-2.47,0.4,6.42,6.34,-2.9,0.43489813804626465,0.1
2.0,0.12287943618050742,-0.10258336603394456,0.20999999344348907,-0.07999999821186066,-0.09,-0.02,-0.17,-0.52,-1.89,0.4,6.2,8.66,-2.89,0.627094030380249,0.1
3.0,-0.03999999910593033,-0.14000000059604645,-0.03999999910593033,-0.14000000059604645,-0.0,0.0,0.15,-0.53,-1.29,0.4,3.88,9.38,2.65,0.7423572540283203,0.1
4.0,-0.060534029138748335,-0.47646226922016804,-0.14000000059604645,-0.25,0.08,-0.23,0.44,-0.33,-0.65,0.4,2.55,7.01,-1.23,1.0329675674438477,0.1
5.0,0.024971556277031688,-0.22556054434725387,-0.019999999552965164,0.0,0.04,-0.23,0.55,0.07,0.12,0.4,2.1,4.16,-1.37,0.7120852470397949,0.1
6.0,0.07516444370016595,-0.05241199831443882,-0.009999999776482582,0.0,0.09,-0.05,0.41,0.36,0.72,0.4,2.42,2.21,-0.55,0.5707235336303711,0.1
7.0,-0.052421008636725316,0.4852204539007094,0.009999999776482582,0.07999999821186066,-0.06,0.41,0.23,0.5,1.15,0.4,3.93,3.71,1.72,0.8560950756072998,0.1
8.0,-0.29836499748869855,0.6280799476031717,-0.05000000074505806,0.05999999865889549,-0.25,0.57,-0.17,0.52,1.89,0.4,5.39,3.93,1.98,0.9772021770477295,0.1
9.0,-0.10167249801519124,0.4300252854421148,0.2199999988079071,-0.10000000149011612,-0.32,0.53,-0.47,0.28,2.6,0.4,6.66,4.4,2.12,0.6075012683868408,0.1
0.0,0.26251316884806486,0.48775873915609175,0.03999999910593033,0.03999999910593033,0.22,0.45,-0.54,-0.09,-2.97,0.4,9.29,6.41,1.11,0.4299659729003906,0.1
1.0,-0.6010826377114786,-0.24863862778727241,-0.05999999865889549,-0.15000000596046448,-0.54,-0.1,-0.43,-0.34,-2.47,0.4,6.37,6.33,-2.96,1.0036981105804443,0.1
2.0,-0.23000000417232513,0.15000000596046448,-0.23000000417232513,0.15000000596046448,-0.0,-0.0,-0.17,-0.52,-1.89,0.4,6.2,8.66,-1.79,0.5697877407073975,0.1
3.0,-0.07000000029802322,-0.10999999940395355,-0.07000000029802322,-0.10999999940395355,-0.0,-0.0,0.15,-0.53,-1.29,0.4,3.88,9.38,-2.74,0.007218599319458008,0.1
4.0,-0.024728602056178675,-0.42761022029557283,-0.07000000029802322,-0.0,0.05,-0.43,0.44,-0.33,-0.65,0.4,2.56,6.97,-1.47,0.00165557861328125,0.1
5.0,0.03497155605351427,-0.24556054390021903,-0.009999999776482582,-0.019999999552965164,0.04,-0.23,0.55,0.07,0.12,0.4,2.11,4.14,-1.37,0.8983354568481445,0.1
6.0,0.10664799845843143,-0.04717079848299493,0.029999999329447746,0.0,0.08,-0.05,0.41,0.36,0.72,0.4,2.43,2.21,-0.55,0.708228588104248,0.1
7.0,-0.07460071737188262,0.45428786234746904,0.0,-0.029999999329447746,-0.07,0.48,0.23,0.5,1.14,0.4,3.92,3.76,1.72,1.0559701919555664,0.1
8.0,-0.32836499495550114,0.6680799504343923,-0.07999999821186066,0.10000000149011612,-0.25,0.57,-0.17,0.52,1.89,0.4,5.36,3.98,1.98,0.8329563140869141,0.1
9.0,-0.3490876291155476,0.48870442068779524,-0.1899999976158142,0.10000000149011612,-0.16,0.39,-0.47,0.28,2.6,0.4,6.64,4.44,1.96,0.7185370922088623,0.1
0.0,0.25476448649283057,0.5025346138316602,0.009999999776482582,0.009999999776482582,0.24,0.49,-0.54,-0.1,-2.97,0.4,9.32,6.46,1.11,0.3966808319091797,0.1
1.0,-0.37324276448156934,0.06433670608356223,0.1899999976158142,0.23999999463558197,-0.56,-0.18,-0.43,-0.35,-2.46,0.4,6.31,6.31,-2.84,1.2882213592529297,0.1
2.0,-0.2199999988079071,0.20000000298023224,-0.2199999988079071,0.20000000298023224,-0.0,-0.0,-0.17,-0.52,-1.89,0.4,6.2,8.66,-2.76,0.6317384243011475,0.1
3.0,-0.09407802999107791,-0.13092872933436717,-0.009999999776482582,-0.05999999865889549,-0.08,-0.07,0.15,-0.53,-1.29,0.4,3.87,9.38,-2.44,0.6633353233337402,0.1
4.0,-0.06014023179938126,-0.23988424471354103,-0.07000000029802322,0.18000000715255737,0.01,-0.42,0.44,-0.33,-0.65,0.4,2.57,6.93,-1.55,0.863490104675293,0.1
5.0,0.028882126349205325,-0.2551745045017585,-0.019999999552965164,-0.009999999776482582,0.05,-0.25,0.55,0.07,0.13,0.4,2.11,4.11,-1.37,0.7784714698791504,0.1
6.0,0.12623466634809816,-0.025804978682617316,0.019999999552965164,0.029999999329447746,0.11,-0.06,0.41,0.37,0.73,0.4,2.44,2.2,-0.48,0.5683612823486328,0.1
7.0,-0.08003332628886219,0.4946375835373216,-0.009999999776482582,0.03999999910593033,-0.07,0.45,0.23,0.5,1.14,0.4,3.91,3.8,1.72,0.917290210723877,0.1
8.0,-0.30278724771414994,0.6091007172965569,-0.009999999776482582,0.03999999910593033,-0.29,0.57,-0.17,0.52,1.89,0.4,5.33,4.04,2.05,0.9504849910736084,0.1
9.0,-0.31034320513341046,0.4877476611600675,-0.029999999329447746,-0.019999999552965164,-0.28,0.51,-0.47,0.28,2.61,0.4,6.61,4.49,2.08,0.8641364574432373,0.1
0.0,0.1492147486210746,0.4514897881111227,-0.10000000149011612,-0.05000000074505806,0.25,0.5,-0.54,-0.1,-2.96,0.4,9.34,6.51,1.11,0.5871660709381104,0.1
1.0,-0.5792749456989467,-0.15219250705322074,-0.23999999463558197,-0.12999999523162842,-0.34,-0.02,-0.43,-0.35,-2.46,0.4,6.28,6.31,-3.08,1.0127336978912354,0.1
2.0,-0.207983480548796,0.09280851293938933,-0.07999999821186066,0.07000000029802322,-0.13,0.02,-0.17,-0.52,-1.88,0.4,6.18,8.66,2.97,0.7061781883239746,0.1
3.0,-0.11871355766201536,-0.13739404681205286,-0.009999999776482582,-0.019999999552965164,-0.11,-0.12,0.15,-0.53,-1.29,0.4,3.86,9.37,-2.32,0.676466703414917,0.1
4.0,-0.0967098827637792,-0.2685090812920965,-0.07000000029802322,-0.029999999329447746,-0.03,-0.24,0.44,-0.33,-0.64,0.4,2.57,6.9,-1.68,0.9538915157318115,0.1
5.0,0.020837411608809565,-0.2749814844672521,-0.029999999329447746,-0.019999999552965164,0.05,-0.25,0.55,0.07,0.13,0.4,2.12,4.09,-1.37,0.881131649017334,0.1
6.0,0.15302284413088743,-0.0303216631662152,0.03999999910593033,0.009999999776482582,0.11,-0.04,0.41,0.37,0.73,0.4,2.45,2.2,-0.34,0.7127315998077393,0.1
7.0,0.29387682377665464,0.1441712933858898,0.3700000047683716,-0.3499999940395355,-0.08,0.49,0.23,0.5,1.13,0.4,3.91,3.85,1.72,0.9699392318725586,0.1
8.0,-0.17821244778468776,0.5202085203629676,0.10999999940395355,-0.03999999910593033,-0.29,0.56,-0.17,0.52,1.89,0.4,5.3,4.1,2.05,1.0443520545959473,0.1
9.0,-0.0903432081881485,0.36774766011698623,0.1899999976158142,-0.14000000059604645,-0.28,0.51,-0.48,0.28,2.61,0.4,6.59,4.54,2.08,0.7506566047668457,0.1
0.0,0.18877708939805354,0.4646708543754708,0.009999999776482582,0.029999999329447746,0.18,0.43,-0.54,-0.1,-2.96,0.4,9.36,6.56,1.18,0.6999852657318115,0.1
1.0,-0.6221795332806533,-0.13326179919087688,-0.07000000029802322,-0.03999999910593033,-0.55,-0.09,-0.43,-0.35,-2.46,0.4,6.22,6.3,-2.97,0.9196546077728271,0.1
2.0,-0.19028017901858119,0.044670291152416566,0.019999999552965164,-0.019999999552965164,-0.21,0.06,-0.17,-0.52,-1.88,0.4,6.16,8.66,2.84,0.6203668117523193,0.1
3.0,-0.09230275329177662,-0.14206830294295625,0.029999999329447746,-0.009999999776482582,-0.12,-0.13,0.15,-0.53,-1.29,0.4,3.84,9.35,-2.32,0.5471405982971191,0.1
4.0,-0.07343075030431366,-0.21272062741745407,-0.009999999776482582,0.05999999865889549,-0.06,-0.27,0.44,-0.33,-0.64,0.4,2.56,6.88,-1.8,0.9450271129608154,0.1
5.0,0.026552424596829216,-0.19751433627561416,-0.009999999776482582,0.07000000029802322,0.04,-0.27,0.54,0.07,0.14,0.4,2.12,4.06,-1.44,0.466707706451416,0.1
6.0,0.1446182628131654,-0.02981906677337795,-0.0,0.009999999776482582,0.14,-0.04,0.41,0.37,0.73,0.4,2.47,2.19,-0.27,0.48253536224365234,0.1
7.0,0.31628072347955005,0.15864590052632424,0.27000001072883606,0.07000000029802322,0.05,0.09,0.23,0.5,1.13,0.4,3.91,3.86,1.09,0.6215999126434326,0.1
8.0,-0.34135936917546145,0.7269177187348783,-0.12999999523162842,0.23000000417232513,-0.21,0.5,-0.17,0.52,1.89,0.4,5.28,4.14,1.97,0.6313338279724121,0.1
9.0,-0.3046520433215974,0.4846285364297349,-0.17000000178813934,0.14000000059604645,-0.13,0.34,-0.48,0.27,2.62,0.4,6.57,4.58,1.94,0.6703145503997803,0.1
0.0,0.16018839388498946,0.47241580301693264,-0.029999999329447746,0.009999999776482582,0.19,0.46,-0.54,-0.1,-2.95,0.4,9.38,6.6,1.18,0.6751551628112793,0.1
1.0,-0.5721795325355953,-0.18326180366122524,-0.019999999552965164,-0.09000000357627869,-0.55,-0.09,-0.42,-0.35,-2.45,0.4,6.17,6.29,-2.97,0.7573678493499756,0.1
2.0,-0.18116379892492318,0.05879117336852885,0.009999999776482582,-0.0,-0.19,0.06,-0.17,-0.52,-1.88,0.4,6.14,8.67,2.84,0.24788641929626465,0.1
3.0,-0.08450174591352153,-0.14408722957282682,0.019999999552965164,-0.009999999776482582,-0.1,-0.13,0.16,-0.53,-1.28,0.4,3.83,9.34,-2.23,0.4174160957336426,0.1
4.0,-0.11090864585683449,-0.23140041807347725,-0.05000000074505806,-0.019999999552965164,-0.06,-0.21,0.44,-0.33,-0.64,0.4,2.56,6.85,-1.85,0.8857002258300781,0.1
5.0,-0.02292413083890117,-0.24815876857738203,-0.05000000074505806,-0.05000000074505806,0.03,-0.2,0.54,0.08,0.14,0.4,2.13,4.04,-1.44,0.6787312030792236,0.1
6.0,0.1346182630366828,-0.02981906677337795,-0.009999999776482582,0.009999999776482582,0.14,-0.04,0.41,0.37,0.73,0.4,2.48,2.19,-0.27,0.5180163383483887,0.1
7.0,0.316646273178258,0.053463301628877524,0.10999999940395355,-0.15000000596046448,0.21,0.2,0.23,0.5,1.13,0.4,3.93,3.88,0.78,0.5778908729553223,0.1
8.0,-0.335061301551097,0.5979250188517099,-0.03999999910593033,0.029999999329447746,-0.3,0.57,-0.17,0.52,1.88,0.4,5.25,4.2,2.05,0.5890812873840332,0.1
9.0,-0.2518561904975247,0.4901684311626108,-0.0,-0.009999999776482582,-0.25,0.5,-0.48,0.27,2.62,0.4,6.55,4.63,2.04,0.6430463790893555,0.1
0.0,0.16018839388498946,0.4824158027934152,-0.029999999329447746,0.019999999552965164,0.19,0.46,-0.54,-0.11,-2.95,0.4,9.4,6.65,1.18,0.40668225288391113,0.1
1.0,-0.9330723600272516,-0.14788023512360207,-0.3799999952316284,-0.009999999776482582,-0.55,-0.14,-0.42,-0.35,-2.45,0.4,6.11,6.28,-2.9,0.5897867679595947,0.1
2.0,-0.03160560280587099,-0.2941483793394331,0.15000000596046448,-0.3499999940395355,-0.18,0.06,-0.17,-0.52,-1.88,0.4,6.13,8.67,2.84,0.26590895652770996,0.1
3.0,-0.0754308900783839,-0.15068740256781027,0.019999999552965164,-0.009999999776482582,-0.1,-0.14,0.16,-0.53,-1.28,0.4,3.82,9.33,-2.17,0.32099008560180664,0.1
4.0,-0.09889211497207724,-0.21366256025509037,-0.009999999776482582,0.019999999552965164,-0.09,-0.23,0.44,-0.33,-0.63,0.4,2.55,6.83,-1.93,0.3920154571533203,0.1
5.0,0.005230704240777072,-0.239942992673563,-0.0,0.0,0.01,-0.24,0.54,0.08,0.14,0.4,2.13,4.02,-1.55,0.19113731384277344,0.1
6.0,0.15497704484525288,-0.017164462560238007,0.019999999552965164,0.019999999552965164,0.13,-0.04,0.41,0.37,0.73,0.4,2.49,2.19,-0.27,0.17394781112670898,0.1
7.0,0.06149643236757263,0.23836131267542854,-0.17000000178813934,0.11999999731779099,0.23,0.12,0.23,0.5,1.13,0.4,3.95,3.9,0.47,0.6807162761688232,0.1
8.0,-0.1250613006570273,0.3979250177341228,0.17000000178813934,-0.17000000178813934,-0.3,0.57,-0.17,0.52,1.88,0.4,5.23,4.26,2.05,0.8875751495361328,0.1
9.0,-0.2173587591949069,0.5112368513681462,0.029999999329447746,0.019999999552965164,-0.25,0.49,-0.48,0.27,2.63,0.4,6.52,4.68,2.04,0.7664108276367188,0.1
0.0,0.19399216107872594,0.5016641186347068,0.0,0.029999999329447746,0.19,0.47,-0.54,-0.11,-2.94,0.4,9.42,6.7,1.18,0.4764444828033447,0.1
1.0,-0.23307237194818053,-0.2678802305787479,0.3199999928474426,-0.12999999523162842,-0.55,-0.14,-0.42,-0.35,-2.44,0.4,6.06,6.27,-2.9,0.0017070770263671875,0.1
2.0,-0.20000000298023224,0.10000000149011612,-0.20000000298023224,0.10000000149011612,-0.0,-0.0,-0.17,-0.52,-1.88,0.4,6.13,8.67,-2.56,0.003221273422241211,0.1
3.0,-0.09594448749354594,-0.1566749636627967,-0.009999999776482582,-0.009999999776482582,-0.09,-0.15,0.16,-0.53,-1.28,0.4,3.81,9.31,-2.1,0.3926403522491455,0.1
4.0,-0.09178074575642967,-0.19496955547044592,-0.009999999776482582,0.019999999552965164,-0.08,-0.21,0.44,-0.32,-0.63,0.4,2.54,6.81,-1.93,0.005174875259399414,0.1
5.0,0.025230703793742235,-0.20994299334411526,0.019999999552965164,0.029999999329447746,0.01,-0.24,0.54,0.08,0.15,0.4,2.13,3.99,-1.55,0.5165262222290039,0.1
6.0,0.18730965050458467,-0.01828191325653084,0.03999999910593033,0.009999999776482582,0.15,-0.03,0.41,0.37,0.73,0.4,2.51,2.18,-0.19,0.43663763999938965,0.1
