robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,-1.6191677491253165,-0.5488069934042756,-0.23000000417232513,-0.009999999776482582,-1.39,-0.54,-1.32,-0.71,-2.65,0.55,3.71,6.46,-2.77,0.005116701126098633,0.1
1.0,-0.4162637939992039,-1.9871661879595364,0.2800000011920929,-0.5799999833106995,-0.7,-1.41,-0.52,-1.41,-1.93,0.55,2.86,5.61,-2.03,0.07935786247253418,0.1
2.0,0.8218024727030216,-1.6002174632530914,0.23000000417232513,-0.05999999865889549,0.59,-1.54,0.61,-1.37,-1.16,0.55,2.79,3.41,-1.2,0.028750181198120117,0.1
3.0,1.209811666454236,-1.110684349430647,0.019999999552965164,0.23999999463558197,1.19,-1.35,0.78,-1.28,-1.03,0.55,5.06,3.15,-0.85,0.0612185001373291,0.1
4.0,1.4572391676854335,0.19096635475275053,-0.03999999910593033,0.10000000149011612,1.5,0.09,1.42,-0.49,-0.33,0.55,7.29,2.98,0.06,0.047821044921875,0.1
5.0,1.3546964317366144,-0.300897367620073,0.019999999552965164,-0.41999998688697815,1.33,0.12,1.48,-0.24,-0.16,0.55,8.79,5.03,0.09,0.038872480392456055,0.1
6.0,1.457229803467524,0.29847738313868943,0.4099999964237213,-0.41999998688697815,1.05,0.72,1.47,0.29,0.2,0.55,7.89,7.28,0.6,0.041596412658691406,0.1
7.0,1.2684751942891945,1.1630913020025881,0.75,-0.3400000035762787,0.52,1.5,1.42,0.49,0.33,0.55,5.99,8.72,1.24,0.06775665283203125,0.1
8.0,-0.029999999329447746,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,0.0,0.0,0.0,-0.3,0.55,3.6,8.85,1.01,0.02726435661315918,0.1
9.0,-0.18000000715255737,0.05999999865889549,-0.18000000715255737,0.05999999865889549,-0.0,-0.0,0.0,0.0,-1.41,0.55,1.73,7.55,-2.31,0.004572629928588867,0.1
0.0,-1.6417237589301197,-0.6185846902498692,-0.15000000596046448,-0.03999999910593033,-1.49,-0.58,-1.32,-0.72,-2.64,0.55,3.56,6.4,-2.77,0.04918527603149414,0.1
1.0,-0.4168152335767715,-2.0089482348381007,0.12999999523162842,-0.5799999833106995,-0.55,-1.43,-0.52,-1.41,-1.92,0.55,2.8,5.47,-1.94,0.043359994888305664,0.1
2.0,0.8104063995348856,-1.6134349494298954,0.10000000149011612,-0.07999999821186066,0.71,-1.53,0.61,-1.37,-1.15,0.55,2.85,3.26,-1.14,0.0030586719512939453,0.1
3.0,1.2107226541586764,-1.1443246231228195,0.07000000029802322,0.019999999552965164,1.14,-1.16,0.76,-1.3,-1.04,0.55,5.17,3.03,-0.8,0.0740666389465332,0.1
4.0,1.067294377495072,-0.37085298214726853,-0.4000000059604645,-0.46000000834465027,1.47,0.09,1.38,-0.58,-0.4,0.55,7.44,2.99,0.06,0.02718377113342285,0.1
5.0,0.39721246495681695,0.04426039996971523,-0.9200000166893005,0.12999999523162842,1.32,-0.09,0.0,0.0,-0.43,0.55,8.92,5.04,-0.07,0.030808210372924805,0.1
6.0,1.4711490182868805,0.11516647052282925,0.20999999344348907,-0.41999998688697815,1.26,0.54,1.5,0.02,0.02,0.55,8.01,7.35,0.4,0.006570339202880859,0.1
7.0,0.17771731938313473,0.6829268073869381,-0.6499999761581421,-0.5799999833106995,0.83,1.26,0.0,0.0,-0.29,0.55,6.06,8.86,0.99,0.09752845764160156,0.1
8.0,0.27000001072883606,0.36000001430511475,0.27000001072883606,0.36000001430511475,0.0,0.0,0.0,0.0,-0.3,0.55,3.6,8.85,1.01,0.017015933990478516,0.1
9.0,-0.05000000074505806,0.20999999344348907,-0.05000000074505806,0.20999999344348907,-0.0,-0.0,0.0,0.0,-1.41,0.55,1.73,7.55,-2.31,0.016500473022460938,0.1
0.0,-1.610370301371892,-0.7158169950148665,-0.10000000149011612,-0.12999999523162842,-1.51,-0.59,-1.31,-0.73,-2.63,0.55,3.41,6.34,-2.77,0.0221707820892334,0.1
1.0,-0.4539631388059753,-2.0176273064863133,0.10000000149011612,-0.5699999928474426,-0.55,-1.45,-0.52,-1.41,-1.92,0.55,2.74,5.32,-1.94,0.05589127540588379,0.1
2.0,0.824609985602834,-1.6125085311090641,0.10999999940395355,-0.07000000029802322,0.71,-1.54,0.6,-1.37,-1.16,0.55,2.92,3.1,-1.14,0.010445833206176758,0.1
3.0,1.25171755290676,-1.1157539099116716,0.09000000357627869,0.07000000029802322,1.16,-1.19,0.73,-1.31,-1.06,0.55,5.28,2.91,-0.8,0.013656854629516602,0.1
4.0,1.6902101072590543,-0.16236287722111892,0.6600000262260437,-0.019999999552965164,1.03,-0.14,1.35,-0.65,-0.45,0.55,7.54,2.98,-0.14,0.003162384033203125,0.1
5.0,0.10999999940395355,0.3499999940395355,0.10999999940395355,0.3499999940395355,0.0,-0.0,0.0,0.0,-0.43,0.55,8.92,5.04,-0.07,0.0031163692474365234,0.1
6.0,0.5400996380184881,0.3118568884550412,-0.8199999928474426,-0.019999999552965164,1.36,0.33,0.0,0.0,-0.4,0.55,8.14,7.39,0.24,0.0062105655670166016,0.1
7.0,0.0,0.5600000023841858,0.0,0.5600000023841858,0.0,0.0,0.0,0.0,-0.29,0.55,6.06,8.86,0.99,0.0038726329803466797,0.1
8.0,0.20000000298023224,0.36000001430511475,0.20000000298023224,0.36000001430511475,0.0,0.0,0.0,0.0,-0.3,0.55,3.6,8.85,1.01,0.00304412841796875,0.1
9.0,-0.019999999552965164,0.20999999344348907,-0.019999999552965164,0.20999999344348907,-0.0,-0.0,0.0,0.0,-1.41,0.55,1.73,7.55,-2.31,0.0020380020141601562,0.1
0.0,-1.5776633930354649,-0.7702816188499758,-0.029999999329447746,-0.17000000178813934,-1.55,-0.6,-1.3,-0.74,-2.62,0.55,3.25,6.28,-2.77,0.004686832427978516,0.1
1.0,-0.45753709454982106,-2.0069668566155343,0.10000000149011612,-0.550000011920929,-0.56,-1.46,-0.51,-1.41,-1.92,0.55,2.69,5.18,-1.94,0.015352964401245117,0.1
2.0,0.84881356958462,-1.6015821111491049,0.12999999523162842,-0.05000000074505806,0.72,-1.55,0.6,-1.37,-1.16,0.55,3.0,2.95,-1.14,0.027205705642700195,0.1
3.0,1.1787158475969064,-1.0828970066503778,0.009999999776482582,0.10999999940395355,1.17,-1.19,0.7,-1.33,-1.09,0.55,5.4,2.79,-0.8,0.05250072479248047,0.1
4.0,1.6057857901345747,-0.2766999476815926,0.10999999940395355,-0.07000000029802322,1.5,-0.21,1.3,-0.74,-0.52,0.55,7.69,2.96,-0.14,0.0020618438720703125,0.1
5.0,0.30000001192092896,0.4399999976158142,0.30000001192092896,0.4399999976158142,0.0,-0.0,0.0,0.0,-0.43,0.55,8.92,5.04,-0.07,0.00805521011352539,0.1
6.0,0.33000001311302185,0.44999998807907104,0.33000001311302185,0.44999998807907104,0.0,0.0,0.0,0.0,-0.4,0.55,8.14,7.39,0.24,0.01216268539428711,0.1
7.0,0.28999999165534973,0.44999998807907104,0.28999999165534973,0.44999998807907104,0.0,0.0,0.0,0.0,-0.29,0.55,6.06,8.86,0.99,0.04360771179199219,0.1
8.0,0.20000000298023224,0.3400000035762787,0.20000000298023224,0.3400000035762787,0.0,0.0,0.0,0.0,-0.3,0.55,3.6,8.85,1.01,0.31290483474731445,0.1
9.0,0.009999999776482582,0.20000000298023224,0.009999999776482582,0.20000000298023224,-0.0,-0.0,0.0,0.0,-1.41,0.55,1.73,7.55,-2.31,0.008178472518920898,0.1
0.0,-1.5526162770909295,-0.858104169647682,-0.019999999552965164,-0.17000000178813934,-1.53,-0.69,-1.3,-0.75,-2.62,0.55,3.1,6.21,-2.72,0.0034453868865966797,0.1
1.0,-0.4775370978280765,-1.976966825621119,0.07999999821186066,-0.5199999809265137,-0.56,-1.46,-0.51,-1.41,-1.92,0.55,2.63,5.03,-1.94,0.0045278072357177734,0.1
2.0,0.8730171684675672,-1.5806556895500181,0.15000000596046448,-0.019999999552965164,0.72,-1.56,0.6,-1.37,-1.16,0.55,3.07,2.79,-1.14,0.004157304763793945,0.1
3.0,1.1597277574967557,-1.1028953360359441,0.03999999910593033,0.03999999910593033,1.12,-1.14,0.66,-1.35,-1.12,0.55,5.51,2.68,-0.8,0.003870725631713867,0.1
4.0,1.5356916562238478,-0.49806881286265137,0.029999999329447746,-0.28999999165534973,1.51,-0.21,1.21,-0.89,-0.63,0.55,7.84,2.94,-0.14,0.0038437843322753906,0.1
5.0,0.25999999046325684,0.44999998807907104,0.25999999046325684,0.44999998807907104,0.0,-0.0,0.0,0.0,-0.43,0.55,8.92,5.04,-0.07,0.08320474624633789,0.1
6.0,0.33000001311302185,0.44999998807907104,0.33000001311302185,0.44999998807907104,0.0,0.0,0.0,0.0,-0.4,0.55,8.14,7.39,0.24,0.056650638580322266,0.1
7.0,0.28999999165534973,0.4399999976158142,0.28999999165534973,0.4399999976158142,0.0,0.0,0.0,0.0,-0.29,0.55,6.06,8.86,0.99,0.09545445442199707,0.1
8.0,0.1899999976158142,0.3199999928474426,0.1899999976158142,0.3199999928474426,0.0,0.0,0.0,0.0,-0.3,0.55,3.6,8.85,1.01,0.004363059997558594,0.1
9.0,0.05000000074505806,0.1899999976158142,0.05000000074505806,0.1899999976158142,-0.0,-0.0,0.0,0.0,-1.41,0.55,1.73,7.55,-2.31,0.0405735969543457,0.1
0.0,-1.5091071426299727,-0.8544876063880914,0.05999999865889549,-0.15000000596046448,-1.57,-0.7,-1.29,-0.76,-2.61,0.55,2.94,6.14,-2.72,0.07021760940551758,0.1
1.0,-0.28111105059169006,-1.8963063829028972,0.2800000011920929,-0.4300000071525574,-0.56,-1.47,-0.51,-1.41,-1.92,0.55,2.58,4.88,-1.94,0.019162654876708984,0.1
2.0,0.887220747084935,-1.5597292698135765,0.1599999964237213,0.009999999776482582,0.73,-1.57,0.6,-1.38,-1.16,0.55,3.14,2.63,-1.14,0.09135556221008301,0.1
3.0,1.1497277577202731,-1.1028953360359441,0.029999999329447746,0.03999999910593033,1.12,-1.14,0.61,-1.37,-1.15,0.55,5.62,2.56,-0.8,0.009735584259033203,0.1
4.0,1.2094233573891082,-1.012336643938049,-0.30000001192092896,-0.6600000262260437,1.51,-0.35,1.02,-1.1,-0.82,0.55,7.99,2.91,-0.23,0.014716386795043945,0.1
5.0,0.20999999344348907,0.4399999976158142,0.20999999344348907,0.4399999976158142,0.0,-0.0,0.0,0.0,-0.43,0.55,8.92,5.04,-0.07,0.006548166275024414,0.1
6.0,0.33000001311302185,0.44999998807907104,0.33000001311302185,0.44999998807907104,0.0,0.0,0.0,0.0,-0.4,0.55,8.14,7.39,0.24,0.004220724105834961,0.1
7.0,0.18000000715255737,0.7099999785423279,0.18000000715255737,0.7099999785423279,0.0,0.0,0.0,0.0,-0.29,0.55,6.06,8.86,0.99,0.002421140670776367,0.1
8.0,0.09000000357627869,0.4300000071525574,0.09000000357627869,0.4300000071525574,0.0,0.0,0.0,0.0,-0.3,0.55,3.6,8.85,1.01,0.011101245880126953,0.1
9.0,0.07000000029802322,0.17000000178813934,0.07000000029802322,0.17000000178813934,-0.0,-0.0,0.0,0.0,-1.41,0.55,1.73,7.55,-2.31,0.004935264587402344,0.1
0.0,-1.5091071426299727,-0.9044876034078592,0.05999999865889549,-0.20000000298023224,-1.57,-0.7,-1.28,-0.77,-2.6,0.55,2.78,6.07,-2.72,0.014320850372314453,0.1
1.0,-0.2880101260723926,-1.8534430119983325,0.11999999731779099,-0.4099999964237213,-0.41,-1.44,-0.51,-1.41,-1.92,0.55,2.53,4.74,-1.85,0.0026102066040039062,0.1
2.0,0.8647656776203855,-1.5714216268641557,0.05999999865889549,-0.03999999910593033,0.8,-1.53,0.59,-1.38,-1.17,0.55,3.22,2.48,-1.09,0.007050275802612305,0.1
3.0,1.132729459453848,-1.1057522399677902,0.019999999552965164,0.029999999329447746,1.11,-1.14,0.56,-1.39,-1.19,0.55,5.74,2.45,-0.8,0.004939556121826172,0.1
4.0,0.8613497723372565,-1.2401561352690313,-0.4000000059604645,-0.6100000143051147,1.26,-0.63,0.69,-1.33,-1.09,0.55,8.12,2.86,-0.46,0.0023381710052490234,0.1
5.0,0.2800000011920929,0.3799999952316284,0.2800000011920929,0.3799999952316284,0.0,-0.0,0.0,0.0,-0.43,0.55,8.92,5.04,-0.07,0.005468606948852539,0.1
6.0,0.33000001311302185,0.44999998807907104,0.33000001311302185,0.44999998807907104,0.0,0.0,0.0,0.0,-0.4,0.55,8.14,7.39,0.24,0.005214214324951172,0.1
7.0,0.18000000715255737,0.7099999785423279,0.18000000715255737,0.7099999785423279,0.0,0.0,0.0,0.0,-0.29,0.55,6.06,8.86,0.99,0.00875401496887207,0.1
8.0,0.10000000149011612,0.41999998688697815,0.10000000149011612,0.41999998688697815,0.0,0.0,0.0,0.0,-0.3,0.55,3.6,8.85,1.01,0.002428770065307617,0.1
9.0,0.07000000029802322,0.1599999964237213,0.07000000029802322,0.1599999964237213,-0.0,-0.0,0.0,0.0,-1.41,0.55,1.73,7.55,-2.31,0.0024805068969726562,0.1
0.0,-1.501761089329165,-0.9865809058771864,0.03999999910593033,-0.18000000715255737,-1.54,-0.81,-1.28,-0.78,-2.59,0.55,2.63,6.0,-2.66,0.0022003650665283203,0.1
1.0,-0.07345025479244066,-1.9326889212568465,0.3400000035762787,-0.4699999988079071,-0.41,-1.46,-0.52,-1.41,-1.93,0.55,2.49,4.59,-1.85,0.0024738311767578125,0.1
2.0,0.8647656776203855,-1.561421627087673,0.05999999865889549,-0.029999999329447746,0.8,-1.53,0.57,-1.39,-1.18,0.55,3.3,2.33,-1.09,0.0020017623901367188,0.1
3.0,0.60573116141094,-0.6186091529893443,-0.5,0.5099999904632568,1.11,-1.13,0.49,-1.42,-1.24,0.55,5.85,2.33,-0.8,0.0033011436462402344,0.1
4.0,0.21817686600908326,-0.043737815333039,-0.7799999713897705,0.8199999928474426,1.0,-0.86,0.0,0.0,-1.55,0.55,8.23,2.79,-0.71,0.002675771713256836,0.1
5.0,0.3499999940395355,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.0,-0.0,0.0,0.0,-0.43,0.55,8.92,5.04,-0.07,0.017168283462524414,0.1
6.0,0.33000001311302185,0.44999998807907104,0.33000001311302185,0.44999998807907104,0.0,0.0,0.0,0.0,-0.4,0.55,8.14,7.39,0.24,0.001855611801147461,0.1
7.0,0.18000000715255737,0.7099999785423279,0.18000000715255737,0.7099999785423279,0.0,0.0,0.0,0.0,-0.29,0.55,6.06,8.86,0.99,0.008271217346191406,0.1
8.0,0.10999999940395355,0.41999998688697815,0.10999999940395355,0.41999998688697815,0.0,0.0,0.0,0.0,-0.3,0.55,3.6,8.85,1.01,0.002714872360229492,0.1
9.0,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,-0.0,-0.0,0.0,0.0,-1.41,0.55,1.73,7.55,-2.31,0.00982356071472168,0.1
0.0,-1.5260645693289325,-1.0497585095648532,0.05999999865889549,-0.2199999988079071,-1.59,-0.83,-1.27,-0.79,-2.58,0.55,2.47,5.92,-2.66,0.03974294662475586,0.1
1.0,0.0038247547485313893,-1.9307710725666383,0.23999999463558197,-0.49000000953674316,-0.24,-1.44,-0.54,-1.4,-1.94,0.55,2.45,4.45,-1.73,0.02751445770263672,0.1
2.0,0.854765679706548,-1.5314216277582253,0.05000000074505806,0.0,0.8,-1.53,0.55,-1.4,-1.19,0.55,3.38,2.17,-1.09,0.009228706359863281,0.1
3.0,0.6188519684014938,-0.9714493325229298,0.009999999776482582,-0.3499999940395355,0.61,-0.62,0.44,-1.43,-1.27,0.55,5.91,2.27,-0.8,0.007184743881225586,0.1
4.0,0.09000000357627869,0.3199999928474426,0.09000000357627869,0.3199999928474426,0.0,-0.0,0.0,0.0,-1.55,0.55,8.23,2.79,-0.71,0.0025217533111572266,0.1
5.0,0.550000011920929,0.27000001072883606,0.550000011920929,0.27000001072883606,0.0,-0.0,0.0,0.0,-0.43,0.55,8.92,5.04,-0.07,0.03015899658203125,0.1
6.0,0.33000001311302185,0.44999998807907104,0.33000001311302185,0.44999998807907104,0.0,0.0,0.0,0.0,-0.4,0.55,8.14,7.39,0.24,0.0231015682220459,0.1
7.0,0.18000000715255737,0.7099999785423279,0.18000000715255737,0.7099999785423279,0.0,0.0,0.0,0.0,-0.29,0.55,6.06,8.86,0.99,0.004887819290161133,0.1
8.0,0.11999999731779099,0.4099999964237213,0.11999999731779099,0.4099999964237213,0.0,0.0,0.0,0.0,-0.3,0.55,3.6,8.85,1.01,0.008814096450805664,0.1
9.0,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,-0.0,-0.0,0.0,0.0,-1.41,0.55,1.73,7.55,-2.31,0.028020620346069336,0.1
0.0,-1.545387370510849,-1.1250767915201871,0.009999999776482582,-0.18000000715255737,-1.56,-0.95,-1.27,-0.8,-2.58,0.55,2.31,5.83,-2.6,0.03747677803039551,0.1
1.0,0.04249665540786328,-1.9353280955341103,0.1599999964237213,-0.46000000834465027,-0.12,-1.48,-0.56,-1.39,-1.96,0.55,2.44,4.31,-1.65,0.005777120590209961,0.1
2.0,0.80476567896149,-1.5114216282052602,0.0,0.019999999552965164,0.8,-1.53,0.52,-1.41,-1.22,0.55,3.46,2.02,-1.09,0.030820608139038086,0.1
3.0,0.48274047755249283,-0.9249044136529242,-0.2199999988079071,-0.03999999910593033,0.7,-0.88,0.37,-1.45,-1.32,0.55,5.98,2.19,-0.9,0.07572150230407715,0.1
4.0,0.029999999329447746,0.3400000035762787,0.029999999329447746,0.3400000035762787,0.0,-0.0,0.0,0.0,-1.55,0.55,8.23,2.79,-0.71,0.06322336196899414,0.1
5.0,0.550000011920929,0.27000001072883606,0.550000011920929,0.27000001072883606,0.0,-0.0,0.0,0.0,-0.43,0.55,8.92,5.04,-0.07,0.04192471504211426,0.1
6.0,0.33000001311302185,0.44999998807907104,0.33000001311302185,0.44999998807907104,0.0,0.0,0.0,0.0,-0.4,0.55,8.14,7.39,0.24,0.04440665245056152,0.1
7.0,0.18000000715255737,0.7099999785423279,0.18000000715255737,0.7099999785423279,0.0,0.0,0.0,0.0,-0.29,0.55,6.06,8.86,0.99,0.001569509506225586,0.1
8.0,0.12999999523162842,0.4099999964237213,0.12999999523162842,0.4099999964237213,0.0,0.0,0.0,0.0,-0.3,0.55,3.6,8.85,1.01,0.010774612426757812,0.1
9.0,0.10999999940395355,0.05000000074505806,0.10999999940395355,0.05000000074505806,-0.0,-0.0,0.0,0.0,-1.41,0.55,1.73,7.55,-2.31,0.0066375732421875,0.1
0.0,-1.3681177883756475,-1.2510404334819105,0.23000000417232513,-0.2800000011920929,-1.6,-0.97,-1.27,-0.8,-2.58,0.55,2.15,5.73,-2.6,0.04190206527709961,0.1
1.0,0.052042194249450335,-1.9295164307950887,0.09000000357627869,-0.4399999976158142,-0.04,-1.49,-0.61,-1.37,-1.99,0.55,2.43,4.16,-1.6,0.027577638626098633,0.1
2.0,0.6908102032697295,-1.264865188710651,-0.10000000149011612,0.23999999463558197,0.79,-1.5,0.48,-1.42,-1.25,0.55,3.54,1.87,-1.09,0.02592921257019043,0.1
3.0,0.4257034218031811,-0.9153325142900016,-0.12999999523162842,-0.05999999865889549,0.56,-0.86,0.31,-1.47,-1.36,0.55,6.04,2.11,-0.99,0.06052064895629883,0.1
4.0,0.029999999329447746,0.36000001430511475,0.029999999329447746,0.36000001430511475,0.0,-0.0,0.0,0.0,-1.55,0.55,8.23,2.79,-0.71,0.20138120651245117,0.1
5.0,0.550000011920929,0.27000001072883606,0.550000011920929,0.27000001072883606,0.0,-0.0,0.0,0.0,-0.43,0.55,8.92,5.04,-0.07,0.031048297882080078,0.1
6.0,0.33000001311302185,0.44999998807907104,0.33000001311302185,0.44999998807907104,0.0,0.0,0.0,0.0,-0.4,0.55,8.14,7.39,0.24,0.05616021156311035,0.1
7.0,0.18000000715255737,0.7099999785423279,0.18000000715255737,0.7099999785423279,0.0,0.0,0.0,0.0,-0.29,0.55,6.06,8.86,0.99,0.014035463333129883,0.1
8.0,0.11999999731779099,0.4000000059604645,0.11999999731779099,0.4000000059604645,0.0,0.0,0.0,0.0,-0.3,0.55,3.6,8.85,1.01,0.11145234107971191,0.1
9.0,0.10999999940395355,0.029999999329447746,0.10999999940395355,0.029999999329447746,-0.0,-0.0,0.0,0.0,-1.41,0.55,1.73,7.55,-2.31,0.02676558494567871,0.1
0.0,-1.4165470288653421,-1.3012702419649331,0.03999999910593033,-0.20999999344348907,-1.46,-1.09,-1.27,-0.8,-2.58,0.55,2.0,5.63,-2.5,0.13875722885131836,0.1
1.0,0.011787441020063079,-1.8895131734592554,0.05000000074505806,-0.38999998569488525,-0.04,-1.5,-0.66,-1.35,-2.02,0.55,2.43,4.01,-1.6,0.08487439155578613,0.1
2.0,0.649862762125963,-1.314709330881563,-0.019999999552965164,-0.03999999910593033,0.67,-1.27,0.42,-1.44,-1.29,0.55,3.61,1.74,-1.09,0.0462183952331543,0.1
3.0,0.3848216729644185,-0.9546130234859537,-0.10000000149011612,-0.07999999821186066,0.48,-0.87,0.26,-1.48,-1.4,0.55,6.09,2.02,-1.06,0.023128509521484375,0.1
4.0,0.009999999776482582,0.3799999952316284,0.009999999776482582,0.3799999952316284,0.0,-0.0,0.0,0.0,-1.55,0.55,8.23,2.79,-0.71,0.03625130653381348,0.1
5.0,0.550000011920929,0.27000001072883606,0.550000011920929,0.27000001072883606,0.0,-0.0,0.0,0.0,-0.43,0.55,8.92,5.04,-0.07,0.013921976089477539,0.1
6.0,0.33000001311302185,0.44999998807907104,0.33000001311302185,0.44999998807907104,0.0,0.0,0.0,0.0,-0.4,0.55,8.14,7.39,0.24,0.019312381744384766,0.1
7.0,0.18000000715255737,0.7099999785423279,0.18000000715255737,0.7099999785423279,0.0,0.0,0.0,0.0,-0.29,0.55,6.06,8.86,0.99,0.011566877365112305,0.1
8.0,0.11999999731779099,0.4000000059604645,0.11999999731779099,0.4000000059604645,0.0,0.0,0.0,0.0,-0.3,0.55,3.6,8.85,1.01,0.017316818237304688,0.1
9.0,0.10000000149011612,0.0,0.10000000149011612,0.0,-0.0,-0.0,0.0,0.0,-1.41,0.55,1.73,7.55,-2.31,0.03908514976501465,0.1
0.0,-1.5194259079519075,-1.330199779452011,-0.05000000074505806,-0.10999999940395355,-1.47,-1.22,-1.29,-0.77,-2.6,0.55,1.85,5.51,-2.45,0.002468585968017578,0.1
1.0,-0.018212560172029817,-1.8395131913406488,0.019999999552965164,-0.3400000035762787,-0.04,-1.5,-0.72,-1.32,-2.07,0.55,2.42,3.86,-1.6,0.0037622451782226562,0.1
2.0,0.553818240648944,-1.351265776932683,-0.12999999523162842,-0.05000000074505806,0.68,-1.3,0.32,-1.47,-1.36,0.55,3.67,1.61,-1.09,0.0019693374633789062,0.1
3.0,0.30921366680998724,-0.9405929384113911,-0.12999999523162842,-0.019999999552965164,0.44,-0.92,0.2,-1.49,-1.44,0.55,6.14,1.93,-1.13,0.001874685287475586,0.1
4.0,-0.019999999552965164,0.4000000059604645,-0.019999999552965164,0.4000000059604645,0.0,-0.0,0.0,0.0,-1.55,0.55,8.23,2.79,-0.71,0.0015988349914550781,0.1
5.0,0.550000011920929,0.27000001072883606,0.550000011920929,0.27000001072883606,0.0,-0.0,0.0,0.0,-0.43,0.55,8.92,5.04,-0.07,0.0018911361694335938,0.1
6.0,0.33000001311302185,0.44999998807907104,0.33000001311302185,0.44999998807907104,0.0,0.0,0.0,0.0,-0.4,0.55,8.14,7.39,0.24,0.0063097476959228516,0.1
7.0,0.18000000715255737,0.7099999785423279,0.18000000715255737,0.7099999785423279,0.0,0.0,0.0,0.0,-0.29,0.55,6.06,8.86,0.99,0.0015647411346435547,0.1
8.0,0.12999999523162842,0.4099999964237213,0.12999999523162842,0.4099999964237213,0.0,0.0,0.0,0.0,-0.3,0.55,3.6,8.85,1.01,0.014039754867553711,0.1
9.0,0.09000000357627869,-0.009999999776482582,0.09000000357627869,-0.009999999776482582,-0.0,-0.0,0.0,0.0,-1.41,0.55,1.73,7.55,-2.31,0.002458333969116211,0.1
0.0,-1.6286658749970635,-1.3076961040918116,-0.09000000357627869,-0.029999999329447746,-1.54,-1.28,-1.32,-0.72,-2.64,0.55,1.69,5.38,-2.45,0.0034584999084472656,0.1
1.0,-0.07821255883092532,-1.799513199685299,-0.03999999910593033,-0.30000001192092896,-0.04,-1.5,-0.79,-1.28,-2.12,0.55,2.42,3.71,-1.6,0.0030608177185058594,0.1
2.0,0.35451459356536685,-1.4035614772307543,-0.3199999928474426,-0.11999999731779099,0.67,-1.28,0.12,-1.5,-1.49,0.55,3.74,1.48,-1.09,0.002241849899291992,0.1
3.0,0.23455685766958884,-0.939669335408641,-0.12999999523162842,-0.029999999329447746,0.36,-0.91,0.13,-1.49,-1.48,0.55,6.18,1.84,-1.19,0.002349376678466797,0.1
4.0,-0.03999999910593033,0.4099999964237213,-0.03999999910593033,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.55,0.55,8.23,2.79,-0.71,0.008568048477172852,0.1
5.0,0.550000011920929,0.27000001072883606,0.550000011920929,0.27000001072883606,0.0,-0.0,0.0,0.0,-0.43,0.55,8.92,5.04,-0.07,0.016155242919921875,0.1
6.0,0.33000001311302185,0.44999998807907104,0.33000001311302185,0.44999998807907104,0.0,0.0,0.0,0.0,-0.4,0.55,8.14,7.39,0.24,0.013700485229492188,0.1
7.0,0.18000000715255737,0.7099999785423279,0.18000000715255737,0.7099999785423279,0.0,0.0,0.0,0.0,-0.29,0.55,6.06,8.86,0.99,0.0018515586853027344,0.1
8.0,0.12999999523162842,0.4099999964237213,0.12999999523162842,0.4099999964237213,0.0,0.0,0.0,0.0,-0.3,0.55,3.6,8.85,1.01,0.004522562026977539,0.1
9.0,0.07999999821186066,-0.019999999552965164,0.07999999821186066,-0.019999999552965164,-0.0,-0.0,0.0,0.0,-1.41,0.55,1.73,7.55,-2.31,0.002332925796508789,0.1
0.0,-1.5909725407225763,-0.9113076099334372,-0.05999999865889549,0.36000001430511475,-1.53,-1.27,-1.36,-0.64,-2.7,0.55,1.54,5.25,-2.45,0.0970461368560791,0.1
1.0,-0.5882125716459239,-1.2595131931287882,-0.550000011920929,0.23999999463558197,-0.04,-1.5,-0.87,-1.22,-2.19,0.55,2.41,3.56,-1.6,0.09705615043640137,0.1
2.0,0.21440567934128663,-0.3666909092337465,-0.28999999165534973,0.949999988079071,0.5,-1.32,0.0,0.0,-1.79,0.55,3.8,1.35,-1.2,0.046263694763183594,0.1
3.0,0.1957431506782143,-0.9133104554014149,-0.10000000149011612,-0.0,0.3,-0.91,0.07,-1.5,-1.53,0.55,6.21,1.75,-1.26,0.025934934616088867,0.1
4.0,0.4099999964237213,0.4699999988079071,0.4099999964237213,0.4699999988079071,0.0,-0.0,0.0,0.0,-1.55,0.55,8.23,2.79,-0.71,0.006432533264160156,0.1
5.0,0.550000011920929,0.27000001072883606,0.550000011920929,0.27000001072883606,0.0,-0.0,0.0,0.0,-0.43,0.55,8.92,5.04,-0.07,0.003610372543334961,0.1
6.0,0.33000001311302185,0.44999998807907104,0.33000001311302185,0.44999998807907104,0.0,0.0,0.0,0.0,-0.4,0.55,8.14,7.39,0.24,0.0057566165924072266,0.1
7.0,0.18000000715255737,0.7099999785423279,0.18000000715255737,0.7099999785423279,0.0,0.0,0.0,0.0,-0.29,0.55,6.06,8.86,0.99,0.003928184509277344,0.1
8.0,0.07999999821186066,0.699999988079071,0.07999999821186066,0.699999988079071,0.0,0.0,0.0,0.0,-0.3,0.55,3.6,8.85,1.01,0.0043108463287353516,0.1
