robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
5.0,0.12676742813746866,-0.3630208241315515,0.009999999776482582,0.029999999329447746,0.12,-0.39,0.48,0.15,0.31,0.4,2.26,2.83,-1.28,0.033674001693725586,0.1
6.0,0.8371780489639088,0.08309213500217835,0.4000000059604645,-0.05999999865889549,0.44,0.14,0.32,0.38,0.86,0.4,3.83,2.2,0.32,0.11003422737121582,0.1
7.0,-0.022716984533509912,-0.09963175223063214,0.05999999865889549,-0.44999998807907104,-0.08,0.35,0.27,0.42,0.99,0.4,3.74,4.98,1.8,0.1499345302581787,0.1
8.0,-0.10698517361837098,0.44882325151520874,-0.07999999821186066,0.14000000059604645,-0.03,0.31,-0.25,0.44,2.08,0.4,5.54,5.65,1.66,0.12708210945129395,0.1
9.0,-0.06838566191820186,0.2857805672144249,0.09000000357627869,-0.2199999988079071,-0.16,0.51,-0.48,0.13,2.87,0.4,6.28,6.11,1.87,0.0023927688598632812,0.1
0.0,0.12389177186508352,0.13761487630463493,0.009999999776482582,0.03999999910593033,0.11,0.1,-0.48,-0.14,-2.85,0.4,9.84,7.64,0.71,0.013486146926879883,0.1
1.0,-0.7199565832725126,-0.22566763350876146,-0.3499999940395355,-0.2199999988079071,-0.37,-0.01,-0.31,-0.39,-2.24,0.4,4.45,6.05,-3.13,0.025910377502441406,0.1
2.0,0.06519858739344361,0.06977436447548235,0.05999999865889549,0.009999999776482582,0.01,0.06,-0.14,-0.48,-1.85,0.4,5.79,8.37,1.48,0.23957109451293945,0.1
3.0,-0.10395430012407295,-0.09377368226594372,0.0,-0.0,-0.1,-0.09,0.13,-0.48,-1.3,0.4,3.87,9.8,-2.41,0.1817948818206787,0.1
4.0,-0.2713956555710559,-0.2750069720763556,-0.029999999329447746,-0.05000000074505806,-0.24,-0.23,0.44,-0.23,-0.48,0.4,1.81,6.01,-2.39,0.17216730117797852,0.1
5.0,0.1282234697411962,-0.3642632022321457,0.019999999552965164,-0.0,0.11,-0.36,0.48,0.16,0.32,0.4,2.27,2.8,-1.28,0.0036966800689697266,0.1
6.0,0.8356310990336332,0.079006008566841,0.3499999940395355,-0.03999999910593033,0.49,0.12,0.32,0.38,0.87,0.4,3.88,2.21,0.24,0.12905550003051758,0.1
7.0,0.03999999910593033,0.6600000262260437,0.03999999910593033,0.6600000262260437,-0.0,-0.0,0.27,0.42,0.99,0.4,3.74,4.98,-3.14,0.013724327087402344,0.1
8.0,-0.22335870638277433,0.47411287216543563,-0.15000000596046448,0.019999999552965164,-0.07,0.45,-0.25,0.43,2.09,0.4,5.53,5.69,1.73,0.0219266414642334,0.1
9.0,-0.23666386066499157,0.506747861052469,-0.15000000596046448,0.23000000417232513,-0.09,0.28,-0.48,0.13,2.88,0.4,6.27,6.13,1.87,0.0727236270904541,0.1
0.0,0.13877291222133872,0.06576779141658215,0.009999999776482582,-0.05999999865889549,0.13,0.13,-0.48,-0.14,-2.85,0.4,9.85,7.65,0.77,0.02696514129638672,0.1
1.0,-0.6180229649816738,-0.3887822653547145,-0.12999999523162842,-0.2800000011920929,-0.49,-0.11,-0.31,-0.4,-2.23,0.4,4.4,6.05,-2.92,0.04565119743347168,0.1
2.0,0.11252964035309815,0.08308777154552084,0.07999999821186066,0.009999999776482582,0.03,0.07,-0.14,-0.48,-1.85,0.4,5.8,8.38,1.15,0.016179800033569336,0.1
3.0,-0.09395430034759036,-0.1037736820424263,0.009999999776482582,-0.009999999776482582,-0.1,-0.09,0.13,-0.48,-1.3,0.4,3.86,9.79,-2.41,0.07006597518920898,0.1
4.0,-0.2752857757817816,-0.285917329308135,0.009999999776482582,-0.019999999552965164,-0.29,-0.27,0.44,-0.23,-0.48,0.4,1.78,5.99,-2.39,0.16982483863830566,0.1
5.0,0.12107145602229863,-0.3638490761986143,0.009999999776482582,0.009999999776482582,0.11,-0.37,0.47,0.16,0.32,0.4,2.28,2.76,-1.28,0.17794156074523926,0.1
6.0,0.8056310978415403,0.19900600588463196,0.3199999928474426,0.07999999821186066,0.49,0.12,0.32,0.38,0.87,0.4,3.93,2.23,0.24,0.037529945373535156,0.1
7.0,0.3199999928474426,0.11999999731779099,0.3199999928474426,0.11999999731779099,-0.0,0.0,0.27,0.42,0.99,0.4,3.74,4.98,2.32,0.15219593048095703,0.1
8.0,-0.2978361834212552,0.4276447046938085,-0.15000000596046448,-0.05000000074505806,-0.15,0.48,-0.25,0.43,2.09,0.4,5.52,5.74,1.87,0.006035327911376953,0.1
9.0,-0.32015843743509453,0.5422856607038492,-0.11999999731779099,0.029999999329447746,-0.2,0.51,-0.48,0.13,2.89,0.4,6.25,6.19,1.94,0.09096336364746094,0.1
0.0,0.1431537093347013,0.09563389357441697,0.019999999552965164,0.009999999776482582,0.12,0.09,-0.48,-0.14,-2.85,0.4,9.87,7.66,0.61,0.06794953346252441,0.1
1.0,-1.0856310800837115,0.19705024586549152,-0.5699999928474426,0.4399999976158142,-0.52,-0.24,-0.3,-0.4,-2.22,0.4,4.34,6.03,-2.7,0.13398241996765137,0.1
2.0,0.11515169018862069,0.08355331832294069,0.03999999910593033,-0.009999999776482582,0.08,0.09,-0.14,-0.48,-1.85,0.4,5.8,8.39,0.89,0.14047026634216309,0.1
3.0,-0.0790387524345338,-0.08895112757818009,0.019999999552965164,0.009999999776482582,-0.1,-0.1,0.13,-0.48,-1.3,0.4,3.85,9.78,-2.36,0.04817771911621094,0.1
4.0,-0.27260079589140834,-0.2727357228258152,0.019999999552965164,-0.0,-0.29,-0.27,0.45,-0.23,-0.47,0.4,1.75,5.96,-2.39,0.1300215721130371,0.1
5.0,0.1282234697411962,-0.3642632022321457,0.019999999552965164,-0.0,0.11,-0.36,0.47,0.16,0.33,0.4,2.29,2.72,-1.28,0.0756678581237793,0.1
6.0,0.8348468686316244,0.20133707628591166,0.33000001311302185,0.03999999910593033,0.5,0.16,0.32,0.38,0.88,0.4,3.98,2.24,0.31,0.26779627799987793,0.1
7.0,0.18000000715255737,0.6100000143051147,0.18000000715255737,0.6100000143051147,0.0,0.0,0.27,0.42,0.99,0.4,3.74,4.98,1.34,0.07020735740661621,0.1
8.0,-0.3193534811991895,0.4093150918263921,-0.10000000149011612,-0.03999999910593033,-0.22,0.45,-0.25,0.43,2.09,0.4,5.5,5.79,2.02,0.06570577621459961,0.1
9.0,-0.38343793828389267,0.5267208637441965,-0.11999999731779099,0.009999999776482582,-0.26,0.52,-0.49,0.12,2.9,0.4,6.23,6.24,2.04,0.08077859878540039,0.1
0.0,0.14957420419578357,0.07705174675136049,0.009999999776482582,-0.019999999552965164,0.14,0.1,-0.48,-0.14,-2.85,0.4,9.88,7.67,0.61,0.06726884841918945,0.1
1.0,-0.8198067747232225,0.12804422576013202,-0.44999998807907104,0.14000000059604645,-0.37,-0.01,-0.3,-0.4,-2.22,0.4,4.31,6.02,-3.11,0.09210848808288574,0.1
2.0,0.11137625385880119,0.11655493266483254,0.009999999776482582,0.019999999552965164,0.1,0.1,-0.14,-0.48,-1.85,0.4,5.81,8.4,0.76,0.09116864204406738,0.1
3.0,-0.11489035817587542,-0.09481525179476487,-0.029999999329447746,-0.009999999776482582,-0.08,-0.08,0.13,-0.48,-1.3,0.4,3.84,9.77,-2.36,0.060544729232788086,0.1
4.0,-0.29528577533474676,-0.3459173279670305,-0.009999999776482582,-0.07999999821186066,-0.29,-0.27,0.45,-0.23,-0.47,0.4,1.73,5.93,-2.39,0.12472748756408691,0.1
5.0,0.12107145602229863,-0.38384907575157945,0.009999999776482582,-0.009999999776482582,0.11,-0.37,0.47,0.16,0.33,0.4,2.3,2.68,-1.28,0.1209406852722168,0.1
6.0,0.8743722821919928,0.2443811711876907,0.36000001430511475,0.07999999821186066,0.51,0.16,0.32,0.39,0.88,0.4,4.03,2.26,0.31,0.14152836799621582,0.1
7.0,0.4311276437109383,-0.012003489140698154,0.2800000011920929,-0.5199999809265137,0.15,0.51,0.27,0.42,0.99,0.4,3.75,5.03,1.28,0.004209995269775391,0.1
8.0,-0.1301091202040774,0.6325980414184389,0.14000000059604645,0.20000000298023224,-0.27,0.43,-0.25,0.43,2.09,0.4,5.48,5.83,2.13,0.019457578659057617,0.1
9.0,-0.3506360117014434,0.524480531069125,-0.019999999552965164,-0.0,-0.33,0.52,-0.49,0.12,2.91,0.4,6.2,6.29,2.13,0.36657071113586426,0.1
0.0,0.13567108829623845,0.07763523343316635,-0.009999999776482582,-0.009999999776482582,0.15,0.09,-0.48,-0.14,-2.85,0.4,9.89,7.68,0.54,0.0033712387084960938,0.1
1.0,-0.7969955195673246,0.12473084515996084,-0.30000001192092896,0.07000000029802322,-0.5,0.05,-0.3,-0.4,-2.21,0.4,4.26,6.02,3.03,0.005955934524536133,0.1
2.0,0.13585857564704357,0.12034849476147386,0.019999999552965164,0.009999999776482582,0.12,0.11,-0.14,-0.48,-1.85,0.4,5.82,8.41,0.76,0.017547607421875,0.1
3.0,-0.09611294878155202,-0.09601906524637027,0.009999999776482582,0.009999999776482582,-0.11,-0.11,0.14,-0.48,-1.3,0.4,3.83,9.76,-2.36,0.04883527755737305,0.1
4.0,-0.24116158372799668,-0.30508224946475365,0.07000000029802322,0.019999999552965164,-0.31,-0.33,0.45,-0.22,-0.46,0.4,1.69,5.9,-2.33,0.05396580696105957,0.1
5.0,0.1039194425269185,-0.3234349510591526,-0.009999999776482582,0.05999999865889549,0.11,-0.38,0.47,0.17,0.34,0.4,2.31,2.65,-1.28,0.09083008766174316,0.1
6.0,0.9202911788072137,0.22518993395925477,0.4099999964237213,0.019999999552965164,0.51,0.21,0.32,0.39,0.89,0.4,4.09,2.27,0.38,0.029787778854370117,0.1
7.0,-0.20089953041731698,0.4545066350201279,-0.28999999165534973,0.38999998569488525,0.09,0.06,0.27,0.42,0.99,0.4,3.76,5.04,0.63,0.23361563682556152,0.1
8.0,-0.44359114968177493,0.14013605123170558,-0.25,-0.3100000023841858,-0.19,0.45,-0.25,0.43,2.09,0.4,5.46,5.88,1.98,0.12180876731872559,0.1
9.0,-0.41530317681913625,0.5060211678883016,-0.09000000357627869,-0.009999999776482582,-0.33,0.52,-0.49,0.11,2.92,0.4,6.17,6.34,2.13,0.049660444259643555,0.1
0.0,0.1571022000919967,0.08248021949143429,0.019999999552965164,-0.0,0.14,0.08,-0.48,-0.14,-2.85,0.4,9.91,7.69,0.54,0.0032770633697509766,0.1
1.0,-0.8220605114823706,0.1496394744941949,-0.3199999928474426,0.05999999865889549,-0.5,0.09,-0.29,-0.41,-2.2,0.4,4.21,6.03,2.96,0.08735513687133789,0.1
2.0,0.1303408981058382,0.15414205618756294,0.0,0.029999999329447746,0.13,0.12,-0.14,-0.48,-1.85,0.4,5.84,8.42,0.76,0.15596699714660645,0.1
3.0,-0.10903875176398155,-0.09895112735466267,-0.009999999776482582,-0.0,-0.1,-0.1,0.14,-0.48,-1.3,0.4,3.82,9.75,-2.36,0.13064098358154297,0.1
4.0,-0.23967337349310286,-0.32173794825462,0.029999999329447746,-0.03999999910593033,-0.27,-0.28,0.45,-0.22,-0.46,0.4,1.67,5.87,-2.33,0.24732089042663574,0.1
5.0,0.11683152551085609,-0.3359197070368235,0.019999999552965164,-0.009999999776482582,0.1,-0.33,0.47,0.17,0.34,0.4,2.32,2.61,-1.28,0.34351611137390137,0.1
6.0,0.9202911788072137,0.21518993418277219,0.4099999964237213,0.009999999776482582,0.51,0.21,0.31,0.39,0.89,0.4,4.14,2.3,0.38,0.14871668815612793,0.1
7.0,0.036109778674937656,0.11653123514991477,0.009999999776482582,0.019999999552965164,0.03,0.1,0.27,0.42,0.99,0.4,3.77,5.05,1.31,0.14556169509887695,0.1
8.0,-0.012421025860498286,0.5913178690827634,0.20999999344348907,0.38999998569488525,-0.22,0.2,-0.25,0.43,2.09,0.4,5.44,5.9,2.41,0.021057605743408203,0.1
9.0,-0.4657471242333991,0.5380869626372368,-0.09000000357627869,0.019999999552965164,-0.38,0.52,-0.49,0.11,2.93,0.4,6.13,6.4,2.2,0.003873109817504883,0.1
0.0,-0.8357600339303327,-0.4672097554563222,-0.9900000095367432,-0.5600000023841858,0.15,0.09,-0.48,-0.14,-2.85,0.4,9.92,7.69,0.54,0.0035598278045654297,0.1
1.0,-0.8558666574212351,0.13041145637038942,-0.3499999940395355,0.009999999776482582,-0.51,0.12,-0.29,-0.41,-2.18,0.4,4.16,6.04,2.91,0.07153868675231934,0.1
2.0,0.1471672149872943,0.1555512109404948,0.009999999776482582,0.009999999776482582,0.14,0.15,-0.14,-0.48,-1.85,0.4,5.85,8.44,0.82,0.13103294372558594,0.1
3.0,-0.286112955710592,-0.26601906144657417,-0.18000000715255737,-0.1599999964237213,-0.11,-0.11,0.14,-0.48,-1.29,0.4,3.81,9.74,-2.36,0.09438896179199219,0.1
4.0,-0.23815247492954983,-0.34554426745104994,0.019999999552965164,-0.03999999910593033,-0.26,-0.31,0.45,-0.22,-0.45,0.4,1.64,5.84,-2.27,0.05085873603820801,0.1
5.0,0.12252749762602613,-0.3250914551932781,0.019999999552965164,0.019999999552965164,0.1,-0.35,0.47,0.17,0.35,0.4,2.33,2.58,-1.28,0.02403736114501953,0.1
6.0,0.9210131477725888,0.24145920743210555,0.41999998688697815,0.03999999910593033,0.5,0.2,0.31,0.39,0.89,0.4,4.19,2.32,0.38,0.07059741020202637,0.1
7.0,-0.15866826293766811,0.46583747675587506,-0.1899999976158142,0.3499999940395355,0.03,0.12,0.27,0.42,0.99,0.4,3.77,5.06,1.31,0.09567141532897949,0.1
8.0,0.22821471304306437,-0.010974215523981201,0.3700000047683716,-0.3199999928474426,-0.14,0.31,-0.25,0.43,2.09,0.4,5.42,5.93,2.0,0.026103734970092773,0.1
9.0,0.2379535496664863,0.5551055604627348,0.6700000166893005,0.029999999329447746,-0.43,0.53,-0.49,0.1,2.94,0.4,6.09,6.45,2.26,0.20467209815979004,0.1
0.0,-0.9800000190734863,-0.07999999821186066,-0.9800000190734863,-0.07999999821186066,0.0,-0.0,-0.48,-0.14,-2.85,0.4,9.92,7.69,-0.92,0.014415979385375977,0.1
1.0,-0.935866670534257,0.2004114548057675,-0.4300000071525574,0.07999999821186066,-0.51,0.12,-0.28,-0.41,-2.17,0.4,4.11,6.05,2.91,0.06484031677246094,0.1
2.0,0.06402557775949161,0.23282876993407345,-0.07999999821186066,0.07999999821186066,0.14,0.15,-0.14,-0.48,-1.85,0.4,5.86,8.45,0.82,0.011310100555419922,0.1
3.0,-0.3058936655803377,-0.2556495695064523,-0.029999999329447746,0.019999999552965164,-0.28,-0.28,0.14,-0.48,-1.29,0.4,3.78,9.71,-2.36,0.0047266483306884766,0.1
4.0,-0.2810600979831233,-0.3908214820603988,-0.009999999776482582,-0.07000000029802322,-0.27,-0.32,0.45,-0.22,-0.45,0.4,1.61,5.81,-2.27,0.15190863609313965,0.1
5.0,0.14967951276053398,-0.3655055803327398,0.05000000074505806,-0.029999999329447746,0.1,-0.34,0.47,0.17,0.35,0.4,2.34,2.55,-1.28,0.12353086471557617,0.1
6.0,0.9102911883439568,0.21518993418277219,0.4000000059604645,0.009999999776482582,0.51,0.21,0.31,0.39,0.9,0.4,4.24,2.34,0.38,0.4074578285217285,0.1
7.0,0.17694750218098237,0.15979218192020656,0.1899999976158142,-0.25,-0.01,0.41,0.28,0.42,0.98,0.4,3.77,5.1,1.6,0.4787864685058594,0.1
8.0,-0.3499999940395355,0.33000001311302185,-0.3499999940395355,0.33000001311302185,0.0,0.0,-0.25,0.43,2.09,0.4,5.42,5.93,0.98,0.00702667236328125,0.1
9.0,-0.04809951691787893,0.6282770681543234,-0.019999999552965164,0.4000000059604645,-0.03,0.23,-0.49,0.1,2.94,0.4,6.08,6.47,1.69,0.04604005813598633,0.1
0.0,-0.9300000071525574,0.05000000074505806,-0.9300000071525574,0.05000000074505806,-0.0,-0.0,-0.48,-0.14,-2.85,0.4,9.92,7.69,-1.95,0.011247396469116211,0.1
1.0,-0.9251102845077447,0.17051039581817426,-0.41999998688697815,0.009999999776482582,-0.51,0.16,-0.28,-0.42,-2.16,0.4,4.05,6.07,2.83,0.03964543342590332,0.1
2.0,0.0828381501087648,0.223096462682242,-0.019999999552965164,0.03999999910593033,0.1,0.18,-0.14,-0.48,-1.85,0.4,5.88,8.47,1.06,0.13559818267822266,0.1
3.0,-0.33296786356648367,-0.28271750672760765,-0.05000000074505806,0.0,-0.28,-0.28,0.14,-0.48,-1.29,0.4,3.75,9.68,-2.36,0.07688426971435547,0.1
4.0,-0.2497829707201225,-0.36665312201414346,0.05999999865889549,0.0,-0.31,-0.37,0.45,-0.21,-0.44,0.4,1.58,5.77,-2.27,0.14171838760375977,0.1
5.0,0.15107145535174638,-0.3138490773162014,0.03999999910593033,0.05999999865889549,0.11,-0.37,0.47,0.18,0.36,0.4,2.35,2.51,-1.28,0.30843567848205566,0.1
6.0,0.931013168038168,0.2714592086241985,0.4300000071525574,0.07000000029802322,0.5,0.2,0.31,0.39,0.9,0.4,4.29,2.36,0.38,0.20397615432739258,0.1
7.0,-0.1412890657736121,0.2880327044500626,-0.20000000298023224,0.15000000596046448,0.06,0.14,0.28,0.42,0.98,0.4,3.78,5.11,1.17,0.23209857940673828,0.1
8.0,-0.37879493294588906,0.3195150827531984,-0.3700000047683716,0.23999999463558197,-0.01,0.08,-0.25,0.43,2.09,0.4,5.42,5.94,1.68,0.11472487449645996,0.1
9.0,0.24891409506915588,0.3862544836261744,0.3100000023841858,-0.10999999940395355,-0.06,0.5,-0.49,0.09,2.95,0.4,6.07,6.52,1.69,0.0417017936706543,0.1
0.0,-0.9397769030298423,0.2075190258457486,-0.8199999928474426,0.2800000011920929,-0.12,-0.07,-0.48,-0.14,-2.85,0.4,9.91,7.68,-2.6,0.0017709732055664062,0.1
1.0,-0.9551102856998376,0.1405103964887265,-0.44999998807907104,-0.019999999552965164,-0.51,0.16,-0.27,-0.42,-2.15,0.4,4.0,6.08,2.83,0.009109973907470703,0.1
2.0,0.10086677427071927,0.22777486941992828,-0.0,0.009999999776482582,0.1,0.22,-0.14,-0.48,-1.85,0.4,5.89,8.49,1.14,0.3149440288543701,0.1
3.0,-0.3312646486565333,-0.2809892580709206,-0.019999999552965164,0.029999999329447746,-0.31,-0.31,0.14,-0.48,-1.28,0.4,3.72,9.65,-2.36,0.005604267120361328,0.1
4.0,-0.24611462766764197,-0.3904040589842903,0.019999999552965164,-0.03999999910593033,-0.27,-0.35,0.45,-0.21,-0.43,0.4,1.55,5.74,-2.22,0.046774864196777344,0.1
5.0,0.1625676030688749,-0.3471390578807129,0.03999999910593033,-0.029999999329447746,0.12,-0.32,0.47,0.18,0.36,0.4,2.37,2.48,-1.2,0.2644827365875244,0.1
6.0,0.9156310931967329,0.26294975130328846,0.4000000059604645,0.019999999552965164,0.52,0.24,0.31,0.39,0.91,0.4,4.34,2.38,0.44,0.20569872856140137,0.1
7.0,0.024364121816257748,0.2699243585713561,0.029999999329447746,0.05999999865889549,-0.01,0.21,0.28,0.42,0.98,0.4,3.78,5.13,1.6,0.03045797348022461,0.1
8.0,-0.3994759107863609,0.38761284178487276,-0.23000000417232513,0.07000000029802322,-0.17,0.32,-0.25,0.43,2.1,0.4,5.41,5.97,2.06,0.11999320983886719,0.1
9.0,-0.022075797131096572,0.6012151987629657,-0.10000000149011612,0.25999999046325684,0.08,0.34,-0.49,0.09,2.96,0.4,6.07,6.56,1.35,0.12890148162841797,0.1
0.0,0.12090402450270832,0.27596337440650087,0.4399999976158142,0.30000001192092896,-0.32,-0.02,-0.48,-0.14,-2.85,0.4,9.88,7.67,-3.07,0.0020461082458496094,0.1
1.0,-0.9755799039179538,0.12748189867372142,-0.47999998927116394,-0.029999999329447746,-0.5,0.16,-0.27,-0.42,-2.14,0.4,3.95,6.1,2.83,0.0913543701171875,0.1
2.0,0.10506955653199924,0.2368488223217385,0.0,0.009999999776482582,0.11,0.23,-0.14,-0.48,-1.85,0.4,5.9,8.51,1.14,0.07840442657470703,0.1
3.0,-0.37419045283105573,-0.283921320179213,-0.07000000029802322,0.019999999552965164,-0.3,-0.3,0.14,-0.48,-1.28,0.4,3.69,9.62,-2.36,0.1281754970550537,0.1
4.0,-0.25821074708676045,-0.41633151789061623,0.019999999552965164,-0.05000000074505806,-0.28,-0.37,0.46,-0.21,-0.43,0.4,1.53,5.7,-2.22,0.0872199535369873,0.1
5.0,0.1869873228212902,-0.344449536251402,0.05000000074505806,0.009999999776482582,0.14,-0.35,0.47,0.18,0.37,0.4,2.38,2.44,-1.2,0.0464022159576416,0.1
6.0,0.9165849242347921,0.24868747518030904,0.4099999964237213,0.009999999776482582,0.51,0.24,0.31,0.39,0.91,0.4,4.39,2.4,0.44,0.06096220016479492,0.1
7.0,-0.06158835994864072,0.3898689364468294,-0.07000000029802322,0.11999999731779099,0.01,0.27,0.28,0.41,0.98,0.4,3.78,5.16,1.54,0.2235722541809082,0.1
8.0,-0.39870261910581295,0.37347212281837766,-0.07999999821186066,-0.05000000074505806,-0.32,0.42,-0.25,0.43,2.1,0.4,5.38,6.02,2.22,0.06964588165283203,0.1
9.0,0.36339133397253104,0.3280347119370604,0.3199999928474426,-0.15000000596046448,0.04,0.48,-0.49,0.09,2.97,0.4,6.08,6.6,1.48,0.02716970443725586,0.1
0.0,0.1599999964237213,0.07999999821186066,0.1599999964237213,0.07999999821186066,-0.0,0.0,-0.48,-0.14,-2.85,0.4,9.88,7.67,2.19,0.07884907722473145,0.1
1.0,-1.0055799051100467,0.15748189800316917,-0.5099999904632568,-0.0,-0.5,0.16,-0.26,-0.43,-2.12,0.4,3.9,6.12,2.83,0.09179472923278809,0.1
2.0,0.09927233901679663,0.25592277500003136,-0.009999999776482582,0.019999999552965164,0.11,0.24,-0.14,-0.48,-1.86,0.4,5.91,8.54,1.14,0.01976943016052246,0.1
3.0,-0.3742905481595213,-0.27883362443594706,-0.019999999552965164,0.029999999329447746,-0.35,-0.31,0.15,-0.48,-1.27,0.4,3.66,9.59,-2.42,0.019232988357543945,0.1
4.0,-0.2763549262154382,-0.4402227037914135,0.019999999552965164,-0.05000000074505806,-0.3,-0.39,0.46,-0.2,-0.42,0.4,1.5,5.66,-2.22,0.3388669490814209,0.1
5.0,0.2235702631335316,-0.36404063103184797,0.05999999865889549,-0.009999999776482582,0.16,-0.35,0.47,0.18,0.37,0.4,2.39,2.4,-1.14,0.1003410816192627,0.1
6.0,0.896584913505956,0.2686874747332742,0.38999998569488525,0.029999999329447746,0.51,0.24,0.31,0.4,0.91,0.4,4.44,2.43,0.44,0.003893136978149414,0.1
7.0,-0.02449175959242259,0.37923020680063674,-0.0,-0.009999999776482582,-0.02,0.39,0.28,0.41,0.97,0.4,3.78,5.2,1.63,0.1781463623046875,0.1
8.0,-0.3905758417823892,0.41197644416016976,-0.029999999329447746,0.009999999776482582,-0.36,0.4,-0.25,0.43,2.09,0.4,5.35,6.06,2.3,0.028637409210205078,0.1
9.0,-0.01904349369453273,0.5220139790362983,-0.18000000715255737,0.20000000298023224,0.16,0.32,-0.49,0.08,2.98,0.4,6.09,6.64,1.11,0.00502467155456543,0.1
0.0,0.1599999964237213,0.10000000149011612,0.1599999964237213,0.10000000149011612,0.0,0.0,-0.48,-0.14,-2.85,0.4,9.88,7.67,1.33,0.07747364044189453,0.1
1.0,-1.0155798955733035,0.15748189800316917,-0.5199999809265137,0.0,-0.5,0.16,-0.26,-0.43,-2.11,0.4,3.86,6.13,2.83,0.1152808666229248,0.1
2.0,0.1034751212780766,0.2649967279018416,-0.009999999776482582,0.019999999552965164,0.11,0.24,-0.14,-0.48,-1.86,0.4,5.92,8.56,1.14,0.0026679039001464844,0.1
3.0,-0.38429054793600387,-0.28883362421242964,-0.029999999329447746,0.019999999552965164,-0.35,-0.31,0.15,-0.48,-1.27,0.4,3.62,9.56,-2.42,0.08853769302368164,0.1
4.0,-0.2844991055676334,-0.45411388805308306,0.029999999329447746,-0.03999999910593033,-0.31,-0.41,0.46,-0.2,-0.41,0.4,1.47,5.62,-2.22,0.16272521018981934,0.1
5.0,0.20832823596765965,-0.3602241360241114,0.009999999776482582,0.009999999776482582,0.2,-0.37,0.46,0.19,0.38,0.4,2.41,2.37,-1.08,0.1422407627105713,0.1
6.0,0.88563109200464,0.2829497508562536,0.3700000047683716,0.03999999910593033,0.52,0.24,0.3,0.4,0.92,0.4,4.49,2.45,0.44,0.14054346084594727,0.1
7.0,0.006136233572728304,0.3792499448700137,0.029999999329447746,-0.0,-0.02,0.38,0.28,0.41,0.97,0.4,3.78,5.24,1.63,0.11098647117614746,0.1
8.0,-0.41060783302977477,0.4043084695187046,-0.029999999329447746,-0.019999999552965164,-0.38,0.42,-0.25,0.43,2.09,0.4,5.31,6.1,2.3,0.17472076416015625,0.1
9.0,-0.027192545182204098,0.5001008917503669,-0.11999999731779099,0.07000000029802322,0.09,0.43,-0.49,0.08,2.99,0.4,6.11,6.68,1.36,0.03948235511779785,0.1
0.0,0.14236917883381484,0.043204761780750126,0.05999999865889549,-0.07000000029802322,0.08,0.11,-0.48,-0.14,-2.85,0.4,9.89,7.69,0.94,0.002682209014892578,0.1
1.0,-1.035579936104462,0.17748189755613433,-0.5400000214576721,0.019999999552965164,-0.5,0.16,-0.25,-0.43,-2.1,0.4,3.81,6.15,2.83,0.054048776626586914,0.1
2.0,0.10767790353935658,0.2740706808036518,-0.009999999776482582,0.019999999552965164,0.12,0.25,-0.14,-0.48,-1.86,0.4,5.93,8.59,1.14,0.06838083267211914,0.1
3.0,-0.3918286447148668,-0.2954045523776508,-0.029999999329447746,0.019999999552965164,-0.36,-0.32,0.15,-0.48,-1.26,0.4,3.59,9.53,-2.42,0.11391496658325195,0.1
4.0,-0.28054716550071007,-0.4720776183258099,0.03999999910593033,-0.05000000074505806,-0.32,-0.42,0.46,-0.2,-0.41,0.4,1.43,5.58,-2.22,0.17104864120483398,0.1
5.0,0.19832823619117707,-0.3602241360241114,0.0,0.009999999776482582,0.2,-0.37,0.46,0.19,0.39,0.4,2.43,2.33,-1.08,0.06223177909851074,0.1
6.0,0.8956310824678968,0.13294975234636974,0.3799999952316284,-0.10999999940395355,0.52,0.24,0.3,0.4,0.92,0.4,4.54,2.48,0.44,0.13002371788024902,0.1
7.0,0.05613623245514121,0.3592499453170485,0.07999999821186066,-0.019999999552965164,-0.02,0.38,0.29,0.41,0.96,0.4,3.78,5.28,1.63,0.15430045127868652,0.1
8.0,-0.41728516344557,0.4217524775245147,-0.029999999329447746,-0.009999999776482582,-0.39,0.43,-0.25,0.44,2.09,0.4,5.27,6.14,2.3,0.08095979690551758,0.1
9.0,-0.051869563454337415,0.4784830922155004,-0.09000000357627869,0.0,0.04,0.48,-0.49,0.07,3.0,0.4,6.11,6.73,1.49,0.022889137268066406,0.1
