robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
9.0,-0.6622507387548707,0.5293223413980135,-0.4699999988079071,0.1899999976158142,-0.19,0.34,-0.59,0.28,2.7,0.4,5.06,5.8,2.09,0.6647777557373047,0.1
0.0,-0.21612784197756302,0.4898113019263588,-0.23000000417232513,-0.019999999552965164,0.01,0.51,-0.64,-0.12,-2.95,0.4,8.78,6.51,1.54,0.7049171924591064,0.1
1.0,-0.22764599656541495,-0.3018798071622475,-0.05000000074505806,-0.20999999344348907,-0.18,-0.09,-0.51,-0.4,-2.47,0.4,6.79,6.61,-2.66,0.8308138847351074,0.1
2.0,-0.3435116421845648,-0.04500730907224189,-0.25999999046325684,0.009999999776482582,-0.08,-0.06,-0.16,-0.63,-1.83,0.4,5.77,8.84,-2.56,0.636408805847168,0.1
3.0,-0.10512554538027061,-0.25393006915425936,-0.03999999910593033,-0.12999999523162842,-0.07,-0.12,0.26,-0.6,-1.16,0.4,3.33,7.91,-2.05,0.7445309162139893,0.1
4.0,0.057179502796691886,-0.41705980138504634,0.009999999776482582,-0.03999999910593033,0.05,-0.38,0.55,-0.35,-0.57,0.4,2.76,6.18,-1.45,0.9889211654663086,0.1
5.0,0.1612729933508394,-0.26889084998394186,-0.0,-0.03999999910593033,0.16,-0.23,0.64,0.1,0.15,0.4,2.67,4.04,-0.96,0.9783015251159668,0.1
6.0,0.42602803452710597,-0.13000051681070815,-0.0,-0.019999999552965164,0.43,-0.11,0.47,0.45,0.76,0.4,2.97,2.35,-0.25,0.8331589698791504,0.1
7.0,0.2865963097388734,0.35742657367585456,-0.07000000029802322,-0.10000000149011612,0.36,0.46,0.15,0.63,1.34,0.4,5.14,4.06,0.91,0.9933867454528809,0.1
8.0,-0.013353507382484567,0.9099913396262564,-0.009999999776482582,0.25999999046325684,-0.0,0.65,-0.31,0.57,2.06,0.4,5.93,4.73,1.58,0.8147268295288086,0.1
9.0,-0.2033708541260577,0.35583368284086503,0.30000001192092896,-0.23999999463558197,-0.5,0.6,-0.59,0.27,2.71,0.4,5.01,5.87,2.27,0.9381811618804932,0.1
0.0,-0.24244106232247004,0.5510144896011135,-0.15000000596046448,0.07999999821186066,-0.09,0.47,-0.64,-0.13,-2.94,0.4,8.78,6.56,1.76,0.8052027225494385,0.1
1.0,-0.1597573131467272,-0.12937669867958074,0.10000000149011612,0.09000000357627869,-0.26,-0.22,-0.51,-0.4,-2.47,0.4,6.77,6.59,-2.44,0.867107629776001,0.1
2.0,-0.4305136749823807,-0.03817488123438682,-0.14000000059604645,0.07000000029802322,-0.29,-0.11,-0.16,-0.63,-1.82,0.4,5.74,8.82,-2.79,0.5933129787445068,0.1
3.0,0.004400727416829314,-0.24900799948441366,0.12999999523162842,-0.009999999776482582,-0.13,-0.24,0.26,-0.6,-1.16,0.4,3.31,7.88,-2.05,0.6387717723846436,0.1
4.0,0.09214576560195113,-0.38675030845273306,0.03999999910593033,0.029999999329447746,0.05,-0.42,0.55,-0.35,-0.57,0.4,2.76,6.14,-1.45,0.7685573101043701,0.1
5.0,0.14855224330898156,-0.2734148701679065,-0.029999999329447746,-0.019999999552965164,0.18,-0.25,0.64,0.1,0.16,0.4,2.69,4.01,-0.96,0.12093186378479004,0.1
6.0,0.2557104827047101,0.017499466218027643,-0.18000000715255737,0.12999999523162842,0.44,-0.11,0.47,0.45,0.77,0.4,3.01,2.34,-0.25,0.5651209354400635,0.1
7.0,0.262817763579746,0.4227865927560447,-0.019999999552965164,0.05999999865889549,0.28,0.36,0.14,0.63,1.35,0.4,5.17,4.1,0.91,0.3284428119659424,0.1
8.0,-0.04335350671193231,0.8899913437985816,-0.03999999910593033,0.23999999463558197,-0.0,0.65,-0.31,0.57,2.07,0.4,5.93,4.79,1.58,0.34056663513183594,0.1
9.0,-0.7193036172580565,0.5077496913415587,-0.49000000953674316,0.18000000715255737,-0.23,0.33,-0.59,0.27,2.72,0.4,4.99,5.9,2.18,0.7425024509429932,0.1
0.0,-0.26649545795568236,0.5529825528691636,-0.09000000357627869,-0.009999999776482582,-0.18,0.56,-0.64,-0.13,-2.94,0.4,8.76,6.62,1.87,0.01116037368774414,0.1
1.0,-0.13043834206389665,-0.16549737425218444,0.029999999329447746,-0.029999999329447746,-0.16,-0.14,-0.51,-0.4,-2.47,0.4,6.75,6.58,-2.44,0.04173707962036133,0.1
2.0,-0.3896509784152131,-0.14266108345897366,0.019999999552965164,-0.05000000074505806,-0.41,-0.09,-0.16,-0.63,-1.82,0.4,5.7,8.81,-2.92,0.48203086853027344,0.1
3.0,-0.08076335544750758,-0.27406326425024125,-0.029999999329447746,-0.05999999865889549,-0.05,-0.21,0.26,-0.6,-1.16,0.4,3.31,7.86,-1.8,0.5890915393829346,0.1
4.0,0.09140631235405042,-0.4135748189865178,0.019999999552965164,-0.019999999552965164,0.07,-0.39,0.55,-0.35,-0.56,0.4,2.77,6.1,-1.39,0.9213085174560547,0.1
5.0,0.19356217810945392,-0.2733389708247065,0.029999999329447746,-0.009999999776482582,0.16,-0.26,0.64,0.1,0.16,0.4,2.71,3.98,-1.01,0.15085101127624512,0.1
6.0,0.2389920473078339,0.03802725819235213,-0.0,0.05999999865889549,0.24,-0.02,0.47,0.45,0.77,0.4,3.04,2.33,-0.09,0.7579953670501709,0.1
7.0,0.2960890753956414,0.3900646792617009,0.009999999776482582,-0.019999999552965164,0.29,0.41,0.14,0.63,1.35,0.4,5.2,4.14,0.96,0.22370266914367676,0.1
8.0,-0.4333535147585594,0.6299913496100344,-0.4300000071525574,-0.019999999552965164,-0.0,0.65,-0.31,0.57,2.07,0.4,5.93,4.86,1.58,0.9478347301483154,0.1
9.0,-0.1339488463752091,0.3429045746343943,0.4099999964237213,-0.23000000417232513,-0.54,0.57,-0.6,0.26,2.73,0.4,4.94,5.96,2.33,0.9476127624511719,0.1
0.0,-0.3044454923535219,0.5572073874810403,-0.07999999821186066,-0.009999999776482582,-0.22,0.57,-0.64,-0.14,-2.93,0.4,8.74,6.67,1.95,0.6388146877288818,0.1
1.0,-0.045958739991451225,-0.24098359800003383,0.10000000149011612,-0.09000000357627869,-0.15,-0.15,-0.51,-0.4,-2.47,0.4,6.73,6.56,-2.34,0.8121767044067383,0.1
2.0,-0.39329351269486884,-0.15584564154504427,0.0,-0.03999999910593033,-0.39,-0.12,-0.16,-0.63,-1.82,0.4,5.66,8.8,-2.86,0.9312429428100586,0.1
3.0,-0.13691533336273845,-0.3521743049411608,-0.07000000029802322,-0.07000000029802322,-0.07,-0.28,0.26,-0.59,-1.15,0.4,3.3,7.83,-1.8,0.8382182121276855,0.1
4.0,0.12497662918619756,-0.3932535608522651,0.05000000074505806,0.019999999552965164,0.07,-0.41,0.55,-0.34,-0.56,0.4,2.78,6.06,-1.39,0.879145622253418,0.1
5.0,0.134114578305044,-0.29032858186007576,-0.03999999910593033,-0.009999999776482582,0.17,-0.28,0.64,0.11,0.16,0.4,2.73,3.96,-1.01,0.7969710826873779,0.1
6.0,0.25987234682302596,0.047661843387278024,0.029999999329447746,0.03999999910593033,0.23,0.01,0.47,0.45,0.77,0.4,3.06,2.33,0.03,0.27816319465637207,0.1
7.0,0.2503672947773279,0.4318633845678205,-0.029999999329447746,0.029999999329447746,0.28,0.4,0.14,0.64,1.36,0.4,5.23,4.18,0.96,0.3322794437408447,0.1
8.0,0.08132059441905004,0.34108243139001815,0.27000001072883606,-0.25999999046325684,-0.19,0.6,-0.32,0.57,2.08,0.4,5.92,4.92,1.87,0.7421424388885498,0.1
9.0,-0.5521785654086929,0.5470731031767619,-0.3700000047683716,0.25999999046325684,-0.18,0.29,-0.6,0.26,2.73,0.4,4.92,5.99,2.14,0.6454205513000488,0.1
0.0,-0.27765558258239154,0.580316130525762,-0.009999999776482582,0.009999999776482582,-0.27,0.57,-0.63,-0.14,-2.92,0.4,8.72,6.73,2.01,0.4601857662200928,0.1
1.0,-0.03668997666355865,-0.26641632977147267,0.05999999865889549,-0.07999999821186066,-0.1,-0.19,-0.51,-0.4,-2.48,0.4,6.72,6.55,-2.05,0.4372570514678955,0.1
2.0,-0.38288603784177855,-0.14867114524268643,0.019999999552965164,-0.029999999329447746,-0.4,-0.12,-0.15,-0.63,-1.81,0.4,5.62,8.79,-2.86,0.6769216060638428,0.1
3.0,-0.1399929429426494,-0.40327263251166273,-0.029999999329447746,-0.05000000074505806,-0.11,-0.35,0.26,-0.59,-1.15,0.4,3.29,7.8,-1.87,0.005899190902709961,0.1
4.0,0.08884251219963668,-0.31790722442458597,-0.009999999776482582,0.07999999821186066,0.1,-0.4,0.55,-0.34,-0.55,0.4,2.79,6.02,-1.33,0.6872808933258057,0.1
5.0,0.18167107537730012,-0.2817727536339995,0.029999999329447746,-0.0,0.15,-0.28,0.64,0.11,0.17,0.4,2.74,3.93,-1.08,0.7691569328308105,0.1
6.0,0.2985041908536843,0.05784928745033949,0.03999999910593033,0.029999999329447746,0.26,0.03,0.47,0.45,0.77,0.4,3.08,2.33,0.11,0.21449995040893555,0.1
7.0,0.6260890791954374,0.31006467732454995,0.3400000035762787,-0.10000000149011612,0.29,0.41,0.14,0.64,1.36,0.4,5.26,4.22,0.96,0.6030924320220947,0.1
8.0,-0.19054561374618623,0.8298145643994711,-0.18000000715255737,0.5299999713897705,-0.01,0.3,-0.32,0.57,2.08,0.4,5.92,4.95,1.61,0.8447496891021729,0.1
9.0,-0.0763906641553917,0.4021587052895518,0.4000000059604645,-0.1899999976158142,-0.48,0.59,-0.6,0.25,2.75,0.4,4.87,6.05,2.25,0.8695998191833496,0.1
0.0,-0.31190408322621876,0.6193687668512301,-0.03999999910593033,0.03999999910593033,-0.27,0.58,-0.63,-0.15,-2.91,0.4,8.69,6.79,2.01,0.612776517868042,0.1
1.0,-0.06566392252537931,-0.23827499000503138,0.009999999776482582,0.0,-0.08,-0.24,-0.51,-0.4,-2.48,0.4,6.71,6.52,-1.88,0.9640185832977295,0.1
2.0,-0.38329351291838626,-0.21584564392923006,0.009999999776482582,-0.10000000149011612,-0.39,-0.12,-0.15,-0.63,-1.81,0.4,5.58,8.78,-2.86,0.9717988967895508,0.1
3.0,-0.15782963650154697,-0.40056008579011204,-0.029999999329447746,0.009999999776482582,-0.13,-0.41,0.27,-0.59,-1.15,0.4,3.28,7.76,-1.87,1.0097277164459229,0.1
4.0,0.04955616884645314,-0.3002667893983212,-0.029999999329447746,0.019999999552965164,0.08,-0.32,0.55,-0.34,-0.55,0.4,2.79,5.99,-1.33,0.7885141372680664,0.1
5.0,0.15641079717434778,-0.31057815173802716,-0.0,-0.019999999552965164,0.16,-0.29,0.64,0.11,0.17,0.4,2.76,3.9,-1.08,0.9370365142822266,0.1
6.0,0.288274067624772,0.062133793315092056,-0.009999999776482582,0.029999999329447746,0.3,0.03,0.46,0.45,0.77,0.4,3.11,2.34,0.11,0.736363410949707,0.1
7.0,0.21234734302225283,0.447913225456506,-0.25,0.05000000074505806,0.46,0.4,0.13,0.64,1.37,0.4,5.3,4.27,0.71,0.6621251106262207,0.1
8.0,-0.5852537768336078,0.881553256181522,-0.47999998927116394,0.23000000417232513,-0.11,0.65,-0.32,0.57,2.09,0.4,5.91,5.02,1.73,0.8419976234436035,0.1
9.0,-0.5908838284115204,0.5168548118750089,-0.4399999976158142,0.1899999976158142,-0.15,0.33,-0.6,0.25,2.75,0.4,4.86,6.08,2.0,0.8278026580810547,0.1
0.0,-0.3231465900216337,0.6346319525018839,-0.029999999329447746,0.009999999776482582,-0.29,0.62,-0.63,-0.15,-2.9,0.4,8.66,6.85,2.01,0.6365549564361572,0.1
1.0,-0.045663922972414145,-0.23827499000503138,0.029999999329447746,0.0,-0.08,-0.24,-0.51,-0.4,-2.48,0.4,6.7,6.5,-1.88,0.5924584865570068,0.1
2.0,-0.4861479751588706,-0.17723272567365236,-0.09000000357627869,-0.009999999776482582,-0.4,-0.17,-0.15,-0.63,-1.8,0.4,5.54,8.76,-2.74,0.5308687686920166,0.1
3.0,-0.14782963672506438,-0.4205600853430772,-0.019999999552965164,-0.009999999776482582,-0.13,-0.41,0.27,-0.59,-1.14,0.4,3.26,7.72,-1.87,0.8850991725921631,0.1
4.0,0.05232378969785381,-0.32115162564879896,-0.019999999552965164,-0.029999999329447746,0.07,-0.29,0.56,-0.34,-0.55,0.4,2.8,5.96,-1.33,0.680462121963501,0.1
5.0,0.16589023942733855,-0.3381889486166347,0.0,-0.029999999329447746,0.17,-0.31,0.64,0.12,0.18,0.4,2.78,3.87,-1.08,0.9282107353210449,0.1
6.0,0.3063273306860215,0.07600716666477825,0.019999999552965164,0.029999999329447746,0.29,0.05,0.46,0.46,0.78,0.4,3.14,2.34,0.16,0.7501139640808105,0.1
7.0,0.3127489911666454,0.407921762209577,0.03999999910593033,0.05000000074505806,0.27,0.36,0.13,0.64,1.37,0.4,5.33,4.3,0.92,0.881289005279541,0.1
8.0,-0.1193129245324826,0.6475621730746184,0.20000000298023224,-0.019999999552965164,-0.32,0.67,-0.32,0.56,2.09,0.4,5.89,5.09,2.02,0.8964440822601318,0.1
9.0,0.028589662554859452,0.3464417652593609,0.46000000834465027,-0.23000000417232513,-0.43,0.58,-0.6,0.24,2.76,0.4,4.82,6.14,2.21,0.43964338302612305,0.1
0.0,-0.3316435926503927,0.6627372262704071,-0.029999999329447746,0.019999999552965164,-0.3,0.64,-0.63,-0.16,-2.9,0.4,8.63,6.92,2.01,0.007153749465942383,0.1
1.0,-0.05902290981702589,-0.19262909648774476,-0.0,0.03999999910593033,-0.06,-0.23,-0.51,-0.4,-2.48,0.4,6.7,6.48,-1.82,0.8529560565948486,0.1
2.0,-0.4690626635326984,-0.14223492568186796,0.009999999776482582,0.05999999865889549,-0.48,-0.2,-0.15,-0.63,-1.8,0.4,5.49,8.74,-2.74,0.16069245338439941,0.1
3.0,-0.1737752007976621,-0.37965590275486655,-0.03999999910593033,0.05000000074505806,-0.13,-0.43,0.27,-0.59,-1.14,0.4,3.25,7.67,-1.87,0.6136395931243896,0.1
4.0,0.067145375424391,-0.3005617349641587,-0.009999999776482582,0.009999999776482582,0.08,-0.31,0.56,-0.34,-0.54,0.4,2.81,5.93,-1.33,0.6878924369812012,0.1
5.0,0.15010940347737697,-0.344605144716857,-0.029999999329447746,-0.009999999776482582,0.18,-0.33,0.64,0.12,0.19,0.4,2.79,3.84,-1.08,0.4313812255859375,0.1
6.0,0.33607404295443905,0.0891800745333526,0.029999999329447746,0.03999999910593033,0.31,0.05,0.46,0.46,0.78,0.4,3.17,2.34,0.16,0.607851505279541,0.1
7.0,0.24911552567658163,0.4556446637381795,-0.05999999865889549,0.05000000074505806,0.31,0.41,0.13,0.64,1.38,0.4,5.36,4.34,0.92,0.8352296352386475,0.1
8.0,-0.7077708668632229,0.9086761823498274,-0.5099999904632568,0.30000001192092896,-0.2,0.61,-0.32,0.56,2.09,0.4,5.86,5.15,1.88,0.9668571949005127,0.1
9.0,-0.5719718494352777,0.5198400653415136,-0.5,0.27000001072883606,-0.07,0.25,-0.61,0.24,2.77,0.4,4.81,6.16,1.85,0.2878563404083252,0.1
0.0,-0.34014059527915175,0.6608425007094826,-0.029999999329447746,0.0,-0.31,0.66,-0.63,-0.16,-2.89,0.4,8.6,6.98,2.01,0.48690295219421387,0.1
1.0,-0.06918575773382007,-0.2238575789908437,-0.019999999552965164,-0.029999999329447746,-0.05,-0.19,-0.51,-0.4,-2.48,0.4,6.69,6.46,-1.82,0.7985732555389404,0.1
2.0,-0.6508859040960249,-0.26638564151927996,-0.1899999976158142,-0.10000000149011612,-0.46,-0.17,-0.14,-0.63,-1.79,0.4,5.45,8.73,-2.8,0.8409998416900635,0.1
3.0,-0.1666711521122709,-0.39286756566176995,-0.019999999552965164,-0.009999999776482582,-0.15,-0.38,0.27,-0.59,-1.14,0.4,3.24,7.64,-1.94,0.0022726058959960938,0.1
4.0,0.0647345824493637,-0.3408566796359266,-0.009999999776482582,-0.03999999910593033,0.07,-0.3,0.56,-0.33,-0.54,0.4,2.82,5.9,-1.33,0.15900039672851562,0.1
5.0,0.15536968212736416,-0.37579974713437,-0.019999999552965164,-0.05000000074505806,0.18,-0.33,0.64,0.12,0.19,0.4,2.81,3.8,-1.08,0.7334091663360596,0.1
6.0,0.3623604608743327,0.10272767304324379,0.019999999552965164,0.029999999329447746,0.34,0.07,0.46,0.46,0.78,0.4,3.21,2.35,0.21,0.7427284717559814,0.1
7.0,0.27785170851740487,0.46766625692148334,-0.0,0.03999999910593033,0.28,0.43,0.12,0.64,1.38,0.4,5.39,4.38,0.99,0.9609932899475098,0.1
8.0,0.10128511145124613,0.6990018375282652,0.5299999713897705,0.0,-0.43,0.7,-0.32,0.56,2.09,0.4,5.83,5.22,2.12,0.9246129989624023,0.1
9.0,-0.1486111415884075,0.7504197241445499,0.20000000298023224,0.1899999976158142,-0.35,0.56,-0.61,0.23,2.78,0.4,4.78,6.22,2.13,0.854555606842041,0.1
0.0,-0.33014059550266917,0.6908425000389303,-0.019999999552965164,0.029999999329447746,-0.31,0.66,-0.63,-0.17,-2.88,0.4,8.57,7.05,2.01,0.6555521488189697,0.1
1.0,-0.06656362168446572,-0.19293621728115756,-0.009999999776482582,0.029999999329447746,-0.06,-0.22,-0.52,-0.4,-2.49,0.4,6.69,6.44,-1.82,0.8796052932739258,0.1
2.0,-0.6084084370838143,-0.25769377102319924,0.05000000074505806,-0.019999999552965164,-0.66,-0.24,-0.14,-0.64,-1.78,0.4,5.38,8.7,-2.8,0.7888779640197754,0.1
3.0,-0.16382584270453496,-0.41154403229032055,-0.009999999776482582,-0.009999999776482582,-0.15,-0.4,0.28,-0.59,-1.13,0.4,3.22,7.59,-1.94,0.36446690559387207,0.1
4.0,0.07437775434947289,-0.38967689811763445,-0.009999999776482582,-0.05000000074505806,0.08,-0.34,0.56,-0.33,-0.54,0.4,2.83,5.87,-1.33,0.1633915901184082,0.1
5.0,0.15138711156051532,-0.3614228246032277,-0.019999999552965164,-0.0,0.17,-0.36,0.64,0.13,0.2,0.4,2.83,3.77,-1.13,0.388613224029541,0.1
6.0,0.41170564282627226,0.11896147342376603,0.03999999910593033,0.03999999910593033,0.37,0.08,0.46,0.46,0.79,0.4,3.25,2.36,0.21,0.3721644878387451,0.1
7.0,0.6041959290496733,0.4828230958400333,0.3100000023841858,0.029999999329447746,0.29,0.45,0.12,0.64,1.39,0.4,5.42,4.43,0.99,0.5286293029785156,0.1
8.0,-0.5284324835213298,0.8202153204993896,-0.4300000071525574,0.33000001311302185,-0.1,0.49,-0.33,0.56,2.1,0.4,5.81,5.27,1.77,0.32254958152770996,0.1
9.0,-0.7397970824670507,0.8025781989152322,-0.5,0.2199999988079071,-0.24,0.58,-0.61,0.22,2.8,0.4,4.75,6.28,1.96,0.0018019676208496094,0.1
0.0,-0.33014059550266917,0.6808425002624477,-0.019999999552965164,0.019999999552965164,-0.31,0.66,-0.63,-0.18,-2.87,0.4,8.54,7.12,2.01,0.0016396045684814453,0.1
1.0,-0.09918575892591297,-0.20385757943787852,-0.05000000074505806,-0.009999999776482582,-0.05,-0.19,-0.52,-0.4,-2.49,0.4,6.68,6.42,-1.82,0.0599370002746582,0.1
2.0,-0.5707850977793074,-0.25411126957281127,0.05000000074505806,-0.029999999329447746,-0.62,-0.22,-0.13,-0.64,-1.78,0.4,5.32,8.68,-2.8,0.8706400394439697,0.1
3.0,-0.1474031883359431,-0.43088226538107843,0.009999999776482582,-0.019999999552965164,-0.16,-0.41,0.28,-0.59,-1.13,0.4,3.21,7.55,-1.94,0.9265787601470947,0.1
4.0,0.07643171944812682,-0.4482021670846971,-0.019999999552965164,-0.05999999865889549,0.1,-0.39,0.56,-0.33,-0.53,0.4,2.83,5.83,-1.33,0.8662092685699463,0.1
5.0,0.1471024337826783,-0.39238725309407735,-0.019999999552965164,-0.03999999910593033,0.17,-0.35,0.64,0.13,0.2,0.4,2.85,3.73,-1.13,0.7814218997955322,0.1
6.0,0.440614280604931,0.11935114132068288,0.019999999552965164,0.029999999329447746,0.42,0.09,0.46,0.46,0.79,0.4,3.29,2.37,0.21,0.753424882888794,0.1
7.0,0.7701560801764558,0.3309685992073921,0.2800000011920929,-0.20999999344348907,0.49,0.54,0.11,0.64,1.39,0.4,5.46,4.48,0.83,0.6721451282501221,0.1
8.0,0.3746981667221224,0.6594660228378737,0.6899999976158142,-0.009999999776482582,-0.32,0.67,-0.33,0.56,2.1,0.4,5.79,5.34,2.01,0.4152660369873047,0.1
9.0,-0.8011239487123811,0.5874900996484992,-0.33000001311302185,-0.11999999731779099,-0.47,0.71,-0.62,0.21,2.82,0.4,4.71,6.35,2.16,0.6784849166870117,0.1
0.0,-0.45014059654575045,0.7208424993683781,-0.14000000059604645,0.05999999865889549,-0.31,0.66,-0.62,-0.18,-2.86,0.4,8.5,7.18,2.01,0.32418298721313477,0.1
1.0,-0.09553625086996242,-0.1366259291904498,-0.019999999552965164,0.07000000029802322,-0.08,-0.21,-0.52,-0.39,-2.49,0.4,6.68,6.4,-1.92,0.8268072605133057,0.1
2.0,-0.5431617601139281,-0.2705287676753885,0.03999999910593033,-0.05999999865889549,-0.58,-0.21,-0.13,-0.64,-1.77,0.4,5.26,8.66,-2.8,0.6190450191497803,0.1
3.0,-0.15455787870468973,-0.44955873200962904,0.009999999776482582,-0.019999999552965164,-0.16,-0.43,0.28,-0.59,-1.12,0.4,3.19,7.51,-1.94,0.8192422389984131,0.1
4.0,0.11848568365271106,-0.4967274381379223,0.009999999776482582,-0.05999999865889549,0.11,-0.44,0.56,-0.33,-0.53,0.4,2.85,5.78,-1.33,0.9235262870788574,0.1
5.0,0.13995646756322416,-0.3594939662804239,-0.03999999910593033,0.019999999552965164,0.18,-0.38,0.64,0.14,0.21,0.4,2.86,3.69,-1.13,0.990393877029419,0.1
6.0,0.48995946255687056,0.13558494170120514,0.03999999910593033,0.03999999910593033,0.45,0.1,0.46,0.46,0.79,0.4,3.33,2.38,0.21,0.7215425968170166,0.1
7.0,0.7302498782963511,0.3129528607407512,0.1899999976158142,-0.10000000149011612,0.54,0.41,0.11,0.64,1.4,0.4,5.51,4.53,0.65,0.865187406539917,0.1
8.0,-0.6820137211897335,0.7896236800910972,-0.699999988079071,0.36000001430511475,0.02,0.43,-0.33,0.56,2.1,0.4,5.78,5.38,1.53,0.9850156307220459,0.1
9.0,-0.5050106978518766,0.6037881061297462,0.05000000074505806,-0.03999999910593033,-0.56,0.64,-0.62,0.2,2.83,0.4,4.66,6.42,2.28,0.8459908962249756,0.1
0.0,-0.4987818127100064,0.7262016730606902,-0.10999999940395355,0.05000000074505806,-0.39,0.68,-0.62,-0.19,-2.85,0.4,8.47,7.25,2.09,0.7916133403778076,0.1
1.0,-0.2639524656974387,-0.041883868152053944,-0.1899999976158142,0.10000000149011612,-0.07,-0.14,-0.52,-0.39,-2.49,0.4,6.67,6.38,-2.05,0.6838216781616211,0.1
2.0,-0.5315909673276699,-0.26610888365124996,0.019999999552965164,-0.029999999329447746,-0.55,-0.24,-0.12,-0.64,-1.76,0.4,5.2,8.64,-2.74,0.8511240482330322,0.1
3.0,-0.21171256795584925,-0.4482351990852145,-0.03999999910593033,0.0,-0.17,-0.45,0.29,-0.58,-1.12,0.4,3.17,7.47,-1.94,0.7849745750427246,0.1
4.0,0.1929504420244155,-0.43495776608400155,0.07000000029802322,0.05999999865889549,0.12,-0.49,0.56,-0.32,-0.52,0.4,2.86,5.73,-1.33,0.7832803726196289,0.1
5.0,0.11281775481274839,-0.38335168247899665,-0.05000000074505806,-0.03999999910593033,0.16,-0.34,0.63,0.14,0.22,0.4,2.88,3.66,-1.13,0.8797955513000488,0.1
6.0,0.5188681003355293,0.12597460982163938,0.019999999552965164,0.019999999552965164,0.5,0.11,0.45,0.46,0.8,0.4,3.38,2.39,0.21,0.3926115036010742,0.1
7.0,0.9050558812186521,0.4214934664054603,0.30000001192092896,0.05000000074505806,0.61,0.37,0.1,0.64,1.41,0.4,5.57,4.57,0.55,0.7256484031677246,0.1
8.0,0.2645508172227034,0.6675575000084063,0.49000000953674316,0.09000000357627869,-0.23,0.58,-0.33,0.56,2.11,0.4,5.77,5.44,1.94,0.43622279167175293,0.1
9.0,-0.8058334644689714,0.18834424256002513,-0.28999999165534973,-0.4099999964237213,-0.52,0.6,-0.62,0.19,2.85,0.4,4.61,6.48,2.28,0.47278833389282227,0.1
0.0,-0.3591681233755631,0.6240534049510887,0.09000000357627869,-0.05000000074505806,-0.45,0.67,-0.62,-0.19,-2.84,0.4,8.43,7.32,2.16,0.3042924404144287,0.1
1.0,-0.4798178591574696,0.22647287434044555,-0.3499999940395355,0.3199999928474426,-0.13,-0.09,-0.52,-0.39,-2.49,0.4,6.66,6.37,-2.52,0.4638657569885254,0.1
2.0,-0.5323977843228085,-0.2821737369948302,0.009999999776482582,-0.05000000074505806,-0.54,-0.23,-0.12,-0.64,-1.76,0.4,5.15,8.61,-2.74,0.22087645530700684,0.1
3.0,-0.18528991381077484,-0.42757343307004203,-0.009999999776482582,0.029999999329447746,-0.18,-0.46,0.29,-0.58,-1.11,0.4,3.16,7.42,-1.94,0.24499964714050293,0.1
4.0,0.20251265389889034,-0.4645670818116259,0.05000000074505806,-0.019999999552965164,0.15,-0.44,0.57,-0.32,-0.52,0.4,2.87,5.69,-1.24,0.8357737064361572,0.1
5.0,0.08913602138168145,-0.3843366122434103,-0.05000000074505806,-0.019999999552965164,0.14,-0.36,0.63,0.14,0.22,0.4,2.9,3.62,-1.21,0.00576472282409668,0.1
6.0,0.5684315564602719,0.16013047808309205,0.05000000074505806,0.05000000074505806,0.52,0.11,0.45,0.47,0.8,0.4,3.43,2.4,0.21,0.050310611724853516,0.1
7.0,0.8161873476339282,0.39288727988339034,0.1599999964237213,-0.009999999776482582,0.66,0.4,0.09,0.64,1.43,0.4,5.64,4.61,0.55,0.10799980163574219,0.1
8.0,-0.5665112453903713,0.7799880778845106,-0.5699999928474426,0.27000001072883606,0.0,0.51,-0.34,0.56,2.11,0.4,5.76,5.49,1.56,0.114593505859375,0.1
9.0,0.030214435912867987,0.39774311340130103,0.5099999904632568,0.09000000357627869,-0.48,0.31,-0.62,0.18,2.85,0.4,4.57,6.52,2.57,0.5581023693084717,0.1
0.0,-0.36926055796107826,0.5991585828410193,0.029999999329447746,0.0,-0.4,0.6,-0.62,-0.2,-2.83,0.4,8.39,7.38,2.16,0.3950672149658203,0.1
1.0,-0.11891667291944352,-0.07370983363508858,0.14000000059604645,-0.05000000074505806,-0.26,-0.02,-0.52,-0.39,-2.49,0.4,6.64,6.36,-3.05,0.5272009372711182,0.1
2.0,-0.5415909671041524,-0.26610888365124996,0.009999999776482582,-0.029999999329447746,-0.55,-0.24,-0.12,-0.64,-1.75,0.4,5.09,8.59,-2.74,0.002763032913208008,0.1
3.0,-0.24813522187740628,-0.4388969657709392,-0.07999999821186066,0.0,-0.17,-0.44,0.29,-0.58,-1.11,0.4,3.14,7.38,-1.94,0.391674280166626,0.1
4.0,0.20549245252817389,-0.4624025790681348,0.03999999910593033,0.019999999552965164,0.17,-0.48,0.57,-0.32,-0.51,0.4,2.89,5.64,-1.24,0.36072826385498047,0.1
