robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.029481202909070456,-0.03787315500303236,0.029999999329447746,-0.029999999329447746,-0.06,-0.01,-0.43,-0.25,-2.61,0.4,8.14,6.9,-3.01,0.5217363834381104,0.1
2.0,0.025233158286940366,-0.261940909292483,0.18000000715255737,-0.11999999731779099,-0.15,-0.14,-0.24,-0.44,-2.08,0.4,6.5,7.78,-2.4,0.47429752349853516,0.1
3.0,0.05626936485619907,0.17112653592358082,-0.05000000074505806,-0.009999999776482582,0.11,0.18,0.0,-0.5,-1.56,0.4,4.94,9.65,1.04,0.29243016242980957,0.1
4.0,-0.31330026905872993,-0.248756129250657,-0.07000000029802322,0.029999999329447746,-0.24,-0.28,0.3,-0.4,-0.93,0.4,2.56,7.46,-2.29,0.7294049263000488,0.1
5.0,-0.0942834527226719,-0.3402175701763808,0.019999999552965164,-0.019999999552965164,-0.11,-0.32,0.47,-0.18,-0.37,0.4,1.73,5.6,-1.91,0.3360424041748047,0.1
6.0,0.3015001380432547,-0.10326434357878013,-0.009999999776482582,-0.029999999329447746,0.31,-0.07,0.5,0.06,0.12,0.4,2.99,4.25,-0.23,0.8284516334533691,0.1
7.0,-0.029724338471889288,-0.32986090887967623,-0.019999999552965164,0.009999999776482582,-0.01,-0.34,0.37,0.34,0.74,0.4,2.56,1.67,-1.6,0.6201391220092773,0.1
8.0,0.3970377337054138,0.40077076699833847,0.009999999776482582,0.009999999776482582,0.39,0.39,0.15,0.48,1.27,0.4,5.04,2.19,0.79,0.445587158203125,0.1
9.0,0.23113704663724322,0.28518447368476624,-0.019999999552965164,-0.0,0.25,0.29,0.07,0.5,1.44,0.4,4.27,3.59,0.85,0.5615556240081787,0.1
10.0,-0.16132301325791415,0.7406117727906474,0.07999999821186066,0.2800000011920929,-0.24,0.46,-0.22,0.45,2.04,0.4,5.02,4.45,2.05,0.5785641670227051,0.1
11.0,-0.22099929542990643,0.1779167605561442,0.03999999910593033,0.029999999329447746,-0.26,0.15,-0.45,0.22,2.69,0.4,7.24,4.22,2.63,0.7446146011352539,0.1
0.0,-0.018287734064523567,0.19499559424413676,-0.10000000149011612,-0.019999999552965164,0.08,0.21,-0.5,-0.01,-3.12,0.4,9.58,5.22,1.21,0.08334827423095703,0.1
1.0,-0.016025645356208776,-0.0749219889895189,0.009999999776482582,-0.05999999865889549,-0.03,-0.01,-0.43,-0.25,-2.61,0.4,8.14,6.9,-2.62,0.2561347484588623,0.1
2.0,0.02264923150468734,-0.28936830231397914,0.07999999821186066,-0.14000000059604645,-0.06,-0.15,-0.24,-0.44,-2.08,0.4,6.49,7.77,-1.94,0.2702486515045166,0.1
3.0,0.04415093572436335,0.1640171906558745,-0.029999999329447746,-0.0,0.07,0.16,0.0,-0.5,-1.56,0.4,4.95,9.66,1.15,0.18381571769714355,0.1
4.0,-0.3520916283932843,-0.2393033860160858,-0.07000000029802322,0.029999999329447746,-0.28,-0.27,0.3,-0.4,-0.92,0.4,2.53,7.43,-2.38,0.402695894241333,0.1
5.0,-0.08764473095429627,-0.34963573401824594,0.029999999329447746,-0.019999999552965164,-0.12,-0.33,0.47,-0.18,-0.36,0.4,1.71,5.57,-1.91,0.2574162483215332,0.1
6.0,0.2915001382667721,-0.11326434335526271,-0.019999999552965164,-0.03999999910593033,0.31,-0.07,0.5,0.06,0.13,0.4,3.02,4.24,-0.23,0.7006855010986328,0.1
7.0,-0.029438328503685635,-0.3298649995780365,-0.019999999552965164,-0.0,-0.01,-0.33,0.37,0.34,0.74,0.4,2.56,1.63,-1.6,0.16723179817199707,0.1
8.0,0.39407478363672993,0.40787569003873586,0.0,0.009999999776482582,0.39,0.4,0.15,0.48,1.27,0.4,5.08,2.23,0.79,0.7073757648468018,0.1
9.0,0.2245281770006588,0.2576796195611493,-0.019999999552965164,-0.019999999552965164,0.24,0.28,0.06,0.5,1.44,0.4,4.3,3.61,0.85,0.6617922782897949,0.1
10.0,-0.16134688566211816,0.7594365788477848,0.03999999910593033,0.2800000011920929,-0.2,0.48,-0.22,0.45,2.04,0.4,4.99,4.5,1.97,0.13675713539123535,0.1
11.0,-0.41163037481885845,0.18731297646348521,-0.18000000715255737,0.029999999329447746,-0.23,0.16,-0.45,0.22,2.69,0.4,7.22,4.23,2.54,0.23452544212341309,0.1
0.0,0.454262590240155,0.12835730093311104,0.4300000071525574,-0.05000000074505806,0.02,0.18,-0.5,-0.01,-3.11,0.4,9.59,5.23,1.44,0.18192696571350098,0.1
1.0,0.010534780443617307,-0.0803955544206191,0.03999999910593033,-0.03999999910593033,-0.03,-0.04,-0.43,-0.25,-2.61,0.4,8.13,6.89,-2.2,0.5249085426330566,0.1
2.0,-0.4274647907806055,-0.4072865939900176,-0.38999998569488525,-0.15000000596046448,-0.04,-0.26,-0.24,-0.44,-2.08,0.4,6.49,7.74,-1.72,0.39260149002075195,0.1
3.0,0.05726822701282762,0.16006358166306053,-0.0,-0.0,0.06,0.16,0.0,-0.5,-1.57,0.4,4.95,9.68,1.23,0.0527348518371582,0.1
4.0,-0.3167891277229307,-0.22383492304838232,0.009999999776482582,0.03999999910593033,-0.33,-0.26,0.3,-0.4,-0.92,0.4,2.5,7.4,-2.46,0.15089106559753418,0.1
5.0,-0.09100600896240324,-0.3590538978601111,0.029999999329447746,-0.019999999552965164,-0.12,-0.34,0.47,-0.18,-0.36,0.4,1.7,5.53,-1.91,0.3610048294067383,0.1
6.0,0.28606255252651536,-0.11190737207462208,-0.009999999776482582,-0.019999999552965164,0.3,-0.09,0.5,0.06,0.13,0.4,3.05,4.23,-0.3,0.08910322189331055,0.1
7.0,-0.14943832954676692,-0.4198650031543152,-0.14000000059604645,-0.09000000357627869,-0.01,-0.33,0.37,0.34,0.74,0.4,2.56,1.6,-1.6,0.2047255039215088,0.1
8.0,0.4011118333445286,0.4049806133026506,0.0,0.0,0.4,0.4,0.14,0.48,1.28,0.4,5.12,2.27,0.79,0.23351407051086426,0.1
9.0,0.5747015616834061,0.6351650506337877,0.3499999940395355,0.3799999952316284,0.22,0.26,0.06,0.5,1.44,0.4,4.32,3.64,0.85,0.2471485137939453,0.1
10.0,-0.1913468849915659,0.7694365693110417,0.009999999776482582,0.28999999165534973,-0.2,0.48,-0.22,0.45,2.04,0.4,4.97,4.54,1.97,0.3797793388366699,0.1
11.0,-0.2823833086131371,0.1603073765911515,0.10999999940395355,-0.05999999865889549,-0.39,0.22,-0.45,0.22,2.69,0.4,7.18,4.26,2.63,0.17935466766357422,0.1
0.0,0.5045965223496963,0.14344234183154073,0.3799999952316284,-0.0,0.12,0.14,-0.5,-0.01,-3.11,0.4,9.6,5.25,0.86,0.07115936279296875,0.1
1.0,0.025144277251894352,-0.028131812341921296,0.03999999910593033,0.029999999329447746,-0.01,-0.06,-0.43,-0.25,-2.61,0.4,8.13,6.89,-1.82,0.47496867179870605,0.1
2.0,-0.4510294297618529,-0.3287377875509521,-0.23999999463558197,0.07999999821186066,-0.21,-0.41,-0.25,-0.44,-2.08,0.4,6.47,7.7,-2.05,0.4285259246826172,0.1
3.0,0.10726822775788568,0.16006358166306053,0.05000000074505806,-0.0,0.06,0.16,0.0,-0.5,-1.57,0.4,4.96,9.7,1.23,0.11175966262817383,0.1
4.0,-0.3034470469637409,-0.2049895714659314,-0.0,0.03999999910593033,-0.3,-0.24,0.31,-0.4,-0.91,0.4,2.47,7.38,-2.46,0.2939431667327881,0.1
5.0,-0.1043672867469928,-0.37847206147845885,0.019999999552965164,-0.029999999329447746,-0.12,-0.35,0.47,-0.17,-0.35,0.4,1.69,5.5,-1.91,0.2064056396484375,0.1
6.0,0.23606255364410245,-0.2419073784821214,-0.05999999865889549,-0.15000000596046448,0.3,-0.09,0.5,0.07,0.13,0.4,3.08,4.22,-0.3,0.33750009536743164,0.1
7.0,-0.17750725325232664,-0.4027864170594755,-0.10000000149011612,0.009999999776482582,-0.08,-0.41,0.37,0.34,0.74,0.4,2.56,1.56,-1.76,0.36440181732177734,0.1
8.0,0.6311118375168537,-0.07501937596851332,0.23000000417232513,-0.47999998927116394,0.4,0.4,0.14,0.48,1.28,0.4,5.16,2.31,0.79,0.552809476852417,0.1
9.0,0.2292297495619126,0.17284466021115896,-0.23999999463558197,-0.36000001430511475,0.47,0.53,0.06,0.5,1.45,0.4,4.37,3.69,0.85,0.33599185943603516,0.1
10.0,-0.24909099482659608,0.8678764507954362,-0.03999999910593033,0.3700000047683716,-0.21,0.5,-0.23,0.45,2.04,0.4,4.95,4.59,1.97,0.5587863922119141,0.1
11.0,-0.42902813610595114,0.20666302314509147,-0.15000000596046448,0.05000000074505806,-0.28,0.16,-0.45,0.22,2.69,0.4,7.15,4.27,2.63,0.5055530071258545,0.1
0.0,0.48100695028671,0.1265456460784353,0.10999999940395355,-0.10999999940395355,0.37,0.24,-0.5,-0.02,-3.11,0.4,9.63,5.28,0.57,0.3599402904510498,0.1
1.0,-0.005249785120266539,-0.029427698063203795,-0.009999999776482582,-0.009999999776482582,0.0,-0.02,-0.43,-0.25,-2.61,0.4,8.13,6.89,-1.33,0.4020228385925293,0.1
2.0,-0.49538524993238264,-0.3196372496322979,-0.17000000178813934,0.05999999865889549,-0.33,-0.38,-0.25,-0.44,-2.08,0.4,6.45,7.66,-2.28,0.4779329299926758,0.1
3.0,0.12547069735278937,0.13969018819238385,0.03999999910593033,-0.029999999329447746,0.09,0.17,0.0,-0.5,-1.57,0.4,4.97,9.71,1.1,0.43894505500793457,0.1
4.0,-0.2901049662045511,-0.17614421824435275,-0.009999999776482582,0.05000000074505806,-0.28,-0.23,0.31,-0.39,-0.91,0.4,2.44,7.36,-2.46,0.5426216125488281,0.1
5.0,-0.08108984157111385,-0.3773083896092241,0.05000000074505806,-0.009999999776482582,-0.13,-0.37,0.47,-0.17,-0.35,0.4,1.68,5.46,-1.91,0.5018782615661621,0.1
6.0,0.11591403428568248,0.16344965988531432,-0.14000000059604645,0.3199999928474426,0.26,-0.16,0.5,0.07,0.13,0.4,3.11,4.21,-0.55,0.6835224628448486,0.1
7.0,0.0026778409055421837,-0.2207177509874867,0.12999999523162842,0.1899999976158142,-0.13,-0.41,0.37,0.34,0.75,0.4,2.55,1.52,-1.87,0.5372288227081299,0.1
8.0,0.8347519888888477,0.14442622386587237,0.550000011920929,0.05000000074505806,0.28,0.09,0.14,0.48,1.28,0.4,5.19,2.32,0.32,0.4641547203063965,0.1
9.0,0.42529297484290673,0.13040691820783257,0.2199999988079071,-0.05999999865889549,0.21,0.19,0.06,0.5,1.46,0.4,4.39,3.71,0.75,0.34002113342285156,0.1
10.0,-0.23683510622624815,0.83631630724588,-0.019999999552965164,0.3199999928474426,-0.22,0.52,-0.23,0.45,2.04,0.4,4.93,4.65,1.97,0.561659574508667,0.1
11.0,-0.3585421965593345,0.2349945336000501,0.05999999865889549,-0.0,-0.42,0.23,-0.45,0.22,2.69,0.4,7.11,4.3,2.63,0.19280147552490234,0.1
0.0,-0.03944038453102838,0.15846330891315255,-0.4699999988079071,-0.029999999329447746,0.43,0.19,-0.5,-0.02,-3.11,0.4,9.67,5.3,0.41,0.18715858459472656,0.1
1.0,-0.0290460866815208,0.010015168763570129,-0.029999999329447746,0.03999999910593033,0.0,-0.03,-0.43,-0.25,-2.61,0.4,8.13,6.88,-1.54,0.007549762725830078,0.1
2.0,-0.34958088156397316,-0.19464685020917272,0.07999999821186066,0.18000000715255737,-0.43,-0.37,-0.24,-0.44,-2.08,0.4,6.4,7.62,-2.42,0.6316971778869629,0.1
3.0,0.16157511988942747,0.13860179949594456,0.05999999865889549,-0.009999999776482582,0.1,0.15,0.0,-0.5,-1.57,0.4,4.98,9.73,0.97,0.31833505630493164,0.1
4.0,-0.2882492330470859,-0.17539028726887612,-0.009999999776482582,0.019999999552965164,-0.28,-0.2,0.31,-0.39,-0.9,0.4,2.41,7.34,-2.53,0.5485899448394775,0.1
5.0,-0.06384686337647923,-0.4055349894318354,0.03999999910593033,-0.03999999910593033,-0.1,-0.37,0.47,-0.17,-0.34,0.4,1.66,5.42,-1.85,0.634941577911377,0.1
6.0,0.07979667309114363,0.17200629244119395,0.07000000029802322,0.17000000178813934,0.01,0.0,0.5,0.07,0.13,0.4,3.11,4.21,0.2,0.735480546951294,0.1
7.0,-0.020261307304658395,-0.2678082114266802,0.009999999776482582,-0.05999999865889549,-0.03,-0.21,0.37,0.34,0.75,0.4,2.54,1.5,-1.72,0.5616121292114258,0.1
8.0,0.813570086258502,0.17367211985256073,0.3199999928474426,0.009999999776482582,0.49,0.16,0.14,0.48,1.29,0.4,5.24,2.34,0.32,0.6916768550872803,0.1
9.0,0.38657053883224574,0.09972195772771864,0.03999999910593033,-0.10000000149011612,0.35,0.2,0.05,0.5,1.46,0.4,4.42,3.74,0.52,0.37495899200439453,0.1
10.0,-0.5229630535811601,0.627096377530542,-0.3100000023841858,0.11999999731779099,-0.21,0.51,-0.23,0.45,2.04,0.4,4.91,4.7,1.97,0.5204770565032959,0.1
11.0,-0.5649440474988119,0.4105159393302771,-0.1899999976158142,0.20000000298023224,-0.37,0.21,-0.45,0.22,2.69,0.4,7.07,4.32,2.63,0.5468893051147461,0.1
0.0,0.07324322022619782,0.2069187196499882,0.05999999865889549,0.18000000715255737,0.01,0.03,-0.5,-0.02,-3.11,0.4,9.67,5.3,1.11,0.4242286682128906,0.1
1.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,-0.0,-0.0,-0.43,-0.25,-2.61,0.4,8.13,6.88,-2.51,0.7193288803100586,0.1
2.0,-0.019170970398422416,-0.2541202439422455,0.30000001192092896,-0.029999999329447746,-0.32,-0.22,-0.24,-0.44,-2.08,0.4,6.37,7.59,-2.53,0.5586233139038086,0.1
3.0,0.12013534155797803,0.12640360092233544,-0.019999999552965164,-0.029999999329447746,0.14,0.16,0.0,-0.5,-1.57,0.4,4.99,9.75,0.84,0.39665937423706055,0.1
4.0,-0.31824923237653363,-0.20539028659832387,-0.03999999910593033,-0.009999999776482582,-0.28,-0.2,0.31,-0.39,-0.9,0.4,2.39,7.32,-2.53,0.0032088756561279297,0.1
5.0,-0.07819429281715488,-0.42040200598388683,0.009999999776482582,-0.019999999552965164,-0.09,-0.4,0.47,-0.17,-0.34,0.4,1.65,5.38,-1.79,0.31627488136291504,0.1
6.0,0.08628864858389466,0.08822220360388346,0.0,0.019999999552965164,0.09,0.07,0.5,0.07,0.13,0.4,3.12,4.21,0.67,0.4814753532409668,0.1
7.0,-0.13890739630872595,-0.1271819872482482,-0.10000000149011612,0.14000000059604645,-0.04,-0.27,0.37,0.34,0.75,0.4,2.54,1.47,-1.72,0.2553560733795166,0.1
8.0,0.6730618277647961,-0.0031803409413674044,0.17000000178813934,-0.17000000178813934,0.5,0.17,0.13,0.48,1.3,0.4,5.29,2.36,0.32,0.399259090423584,0.1
9.0,0.39178295639427974,0.08369673394648888,0.03999999910593033,-0.05999999865889549,0.35,0.14,0.05,0.5,1.47,0.4,4.45,3.75,0.39,0.34331631660461426,0.1
10.0,-0.5624977223144834,0.6295325822751617,-0.20000000298023224,0.09000000357627869,-0.36,0.54,-0.23,0.45,2.04,0.4,4.88,4.75,2.16,0.8577175140380859,0.1
11.0,-0.6083597401705676,0.3511592214505666,-0.07999999821186066,-0.009999999776482582,-0.53,0.36,-0.45,0.22,2.69,0.4,7.02,4.35,2.54,0.5069139003753662,0.1
0.0,0.07551064596376288,0.1927015775856244,-0.009999999776482582,-0.009999999776482582,0.09,0.2,-0.5,-0.02,-3.1,0.4,9.68,5.32,1.17,0.3487687110900879,0.1
1.0,0.03999999910593033,-0.09000000357627869,0.03999999910593033,-0.09000000357627869,-0.0,0.0,-0.43,-0.25,-2.61,0.4,8.13,6.88,2.28,0.5467455387115479,0.1
2.0,-0.29902809828489835,-0.2691206604580957,-0.2199999988079071,-0.12999999523162842,-0.08,-0.14,-0.24,-0.44,-2.08,0.4,6.36,7.58,-2.09,0.5020780563354492,0.1
3.0,0.08344289585560152,0.12661243829906257,-0.029999999329447746,0.0,0.11,0.13,-0.0,-0.5,-1.57,0.4,5.0,9.76,0.84,0.2424306869506836,0.1
4.0,-0.1809844419531635,-0.16837737864405863,0.12999999523162842,0.05000000074505806,-0.31,-0.22,0.31,-0.39,-0.89,0.4,2.36,7.3,-2.53,0.4207479953765869,0.1
5.0,0.0175035461959923,-0.16993381162267396,0.10999999940395355,0.25,-0.09,-0.42,0.47,-0.16,-0.33,0.4,1.65,5.34,-1.79,0.3200075626373291,0.1
6.0,0.11918045250846483,0.09029225825004367,0.029999999329447746,0.009999999776482582,0.09,0.08,0.5,0.07,0.13,0.4,3.13,4.22,0.73,0.35791540145874023,0.1
7.0,0.14985586313655525,-0.20258883931141447,0.2199999988079071,-0.07000000029802322,-0.07,-0.13,0.37,0.34,0.75,0.4,2.53,1.45,-2.06,0.23813319206237793,0.1
8.0,0.6942048511602005,0.003578937129498888,0.23000000417232513,-0.07000000029802322,0.46,0.07,0.13,0.48,1.3,0.4,5.33,2.37,0.16,0.7290329933166504,0.1
9.0,0.42271968837148477,0.09480433161820158,0.05000000074505806,-0.019999999552965164,0.37,0.11,0.05,0.5,1.47,0.4,4.49,3.77,0.3,0.9369850158691406,0.1
10.0,-0.5884645555302667,0.6527746577236238,-0.15000000596046448,0.11999999731779099,-0.44,0.53,-0.22,0.45,2.04,0.4,4.84,4.81,2.26,0.9780709743499756,0.1
11.0,-0.633592874286021,0.3442298827320312,-0.12999999523162842,-0.0,-0.5,0.34,-0.45,0.22,2.69,0.4,6.97,4.39,2.54,0.8716704845428467,0.1
0.0,0.08162379820659794,0.19348786930019302,0.0,-0.0,0.08,0.19,-0.5,-0.02,-3.1,0.4,9.69,5.34,1.17,0.46330714225769043,0.1
1.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,-0.0,-0.0,-0.43,-0.25,-2.61,0.4,8.13,6.88,-2.58,0.7166922092437744,0.1
2.0,-0.17823115419405014,-0.34605053327347024,0.05999999865889549,-0.05000000074505806,-0.24,-0.3,-0.24,-0.44,-2.08,0.4,6.34,7.55,-2.25,0.6807191371917725,0.1
3.0,0.13156322723269936,0.13881151101126304,0.03999999910593033,0.019999999552965164,0.09,0.12,-0.0,-0.5,-1.57,0.4,5.01,9.77,0.91,0.3311038017272949,0.1
4.0,-0.16643474583494763,-0.16113598395015358,0.019999999552965164,-0.009999999776482582,-0.19,-0.15,0.32,-0.39,-0.89,0.4,2.34,7.28,-2.46,0.5974490642547607,0.1
5.0,0.010916494266279655,-0.18974194726957636,0.019999999552965164,-0.029999999329447746,-0.01,-0.16,0.47,-0.16,-0.33,0.4,1.64,5.33,-1.63,0.6555745601654053,0.1
6.0,0.05147556781487586,-0.029634672139677062,-0.05999999865889549,-0.12999999523162842,0.11,0.1,0.5,0.06,0.13,0.4,3.14,4.23,0.73,0.5997462272644043,0.1
7.0,0.12828560355906707,-0.23968750012263468,0.11999999731779099,-0.12999999523162842,0.01,-0.11,0.36,0.34,0.75,0.4,2.53,1.44,-1.5,0.740103006362915,0.1
8.0,0.6783456022469074,0.0002314616864898117,0.1899999976158142,-0.03999999910593033,0.49,0.04,0.13,0.48,1.31,0.4,5.38,2.37,0.08,0.6584625244140625,0.1
9.0,0.42094734767228636,0.08657913526227914,0.009999999776482582,-0.03999999910593033,0.41,0.13,0.04,0.5,1.48,0.4,4.53,3.78,0.3,0.16425180435180664,0.1
10.0,-0.5848191088552661,0.6504960316997259,-0.14000000059604645,0.10999999940395355,-0.44,0.54,-0.22,0.45,2.03,0.4,4.79,4.86,2.26,0.9220521450042725,0.1
11.0,-0.653592885014857,0.32422988317906604,-0.15000000596046448,-0.019999999552965164,-0.5,0.34,-0.45,0.22,2.69,0.4,6.92,4.42,2.54,0.409421443939209,0.1
0.0,0.09162379798308053,0.18348786952371043,0.009999999776482582,-0.009999999776482582,0.08,0.19,-0.5,-0.02,-3.1,0.4,9.7,5.36,1.17,0.23994874954223633,0.1
1.0,0.03999999910593033,-0.029999999329447746,0.03999999910593033,-0.029999999329447746,-0.0,0.0,-0.43,-0.25,-2.61,0.4,8.13,6.88,2.25,0.46160459518432617,0.1
2.0,-0.2971667981690229,-0.24856226868273307,-0.09000000357627869,0.07000000029802322,-0.21,-0.32,-0.24,-0.44,-2.08,0.4,6.32,7.52,-2.15,0.5665969848632812,0.1
3.0,0.13350118618482285,0.15438648444777164,0.009999999776482582,0.009999999776482582,0.12,0.14,-0.0,-0.5,-1.57,0.4,5.02,9.78,0.86,0.3164701461791992,0.1
4.0,-0.1686666312202672,-0.1648386510527332,0.009999999776482582,-0.019999999552965164,-0.18,-0.14,0.32,-0.39,-0.89,0.4,2.32,7.27,-2.46,0.01007843017578125,0.1
5.0,0.05003753547216741,-0.18999999629248487,0.05000000074505806,-0.0,0.0,-0.19,0.47,-0.16,-0.33,0.4,1.64,5.31,-1.57,0.7908759117126465,0.1
6.0,0.08988985155299317,0.022096142929542813,0.07000000029802322,0.019999999552965164,0.02,0.0,0.5,0.06,0.13,0.4,3.14,4.23,0.1,0.5099143981933594,0.1
7.0,0.14990423100654438,-0.25002791114802847,0.07999999821186066,-0.009999999776482582,0.07,-0.24,0.36,0.34,0.76,0.4,2.54,1.42,-1.29,0.6312980651855469,0.1
8.0,0.6683118432484385,0.14105251250278972,0.17000000178813934,0.10000000149011612,0.5,0.04,0.12,0.48,1.32,0.4,5.43,2.38,0.08,0.00622868537902832,0.1
9.0,0.44094734722525153,0.09657913503876173,0.029999999329447746,-0.029999999329447746,0.41,0.13,0.04,0.5,1.49,0.4,4.57,3.79,0.3,0.7270364761352539,0.1
10.0,-0.5848191088552661,0.630496035872051,-0.14000000059604645,0.09000000357627869,-0.44,0.54,-0.22,0.45,2.03,0.4,4.75,4.92,2.26,0.6605703830718994,0.1
11.0,-0.6453372640467522,0.29858677079442825,-0.15000000596046448,-0.03999999910593033,-0.5,0.34,-0.45,0.22,2.7,0.4,6.87,4.45,2.54,0.5318021774291992,0.1
0.0,0.0977369502259156,0.18427416123827908,0.019999999552965164,-0.0,0.08,0.18,-0.5,-0.02,-3.1,0.4,9.71,5.38,1.17,0.3134899139404297,0.1
1.0,0.029999999329447746,0.0,0.029999999329447746,-0.0,0.0,0.0,-0.43,-0.25,-2.61,0.4,8.13,6.88,0.8,0.787390947341919,0.1
2.0,-0.1755258972727652,-0.36679782441679526,0.07000000029802322,-0.09000000357627869,-0.25,-0.28,-0.24,-0.44,-2.08,0.4,6.3,7.49,-2.3,0.7314176559448242,0.1
3.0,0.1300012488508845,0.14198577356171643,0.0,-0.009999999776482582,0.13,0.15,-0.0,-0.5,-1.57,0.4,5.03,9.8,0.86,0.49359965324401855,0.1
4.0,-0.1786666309967498,-0.1648386510527332,0.0,-0.019999999552965164,-0.18,-0.14,0.32,-0.39,-0.88,0.4,2.3,7.25,-2.46,0.7337310314178467,0.1
5.0,0.044479299982379206,-0.20841646340495049,0.019999999552965164,-0.019999999552965164,0.02,-0.19,0.47,-0.16,-0.32,0.4,1.64,5.29,-1.44,0.802001953125,0.1
6.0,0.07865655091811738,-0.02450754872079674,-0.009999999776482582,-0.03999999910593033,0.09,0.02,0.5,0.06,0.13,0.4,3.15,4.23,0.17,0.4466516971588135,0.1
7.0,0.1519687558982437,-0.2666378720837159,0.03999999910593033,-0.009999999776482582,0.11,-0.26,0.36,0.34,0.76,0.4,2.55,1.39,-1.16,0.6422684192657471,0.1
8.0,0.6819240480573646,0.16040053769570328,0.18000000715255737,0.07000000029802322,0.5,0.09,0.12,0.49,1.33,0.4,5.48,2.39,0.18,0.7823827266693115,0.1
9.0,0.4400611778069749,0.10246653663728311,0.009999999776482582,-0.029999999329447746,0.43,0.13,0.04,0.5,1.5,0.4,4.62,3.8,0.3,0.9213299751281738,0.1
10.0,-0.5748191034908481,0.630496035872051,-0.12999999523162842,0.09000000357627869,-0.44,0.54,-0.22,0.45,2.03,0.4,4.71,4.97,2.26,0.6007504463195801,0.1
11.0,-0.6588260233026355,0.2773005434919552,-0.18000000715255737,-0.05000000074505806,-0.48,0.33,-0.45,0.21,2.7,0.4,6.82,4.49,2.54,0.693486213684082,0.1
0.0,0.06162379865363278,0.13348787064129752,-0.019999999552965164,-0.05999999865889549,0.08,0.19,-0.5,-0.02,-3.1,0.4,9.72,5.4,1.17,0.4074409008026123,0.1
1.0,0.038419728174766014,0.007791893062613897,0.019999999552965164,0.0,0.02,0.01,-0.43,-0.25,-2.61,0.4,8.13,6.88,0.4,0.7023794651031494,0.1
2.0,-0.2055524112310106,-0.2150187048406741,0.009999999776482582,0.10999999940395355,-0.22,-0.33,-0.24,-0.44,-2.08,0.4,6.27,7.46,-2.16,0.9467525482177734,0.1
3.0,0.153501185737788,0.14438648467128906,0.029999999329447746,0.0,0.12,0.14,-0.0,-0.5,-1.58,0.4,5.05,9.81,0.86,0.3892788887023926,0.1
4.0,-0.2664347435997735,-0.28113597940529944,-0.07999999821186066,-0.12999999523162842,-0.19,-0.15,0.32,-0.39,-0.88,0.4,2.28,7.24,-2.46,0.7961204051971436,0.1
5.0,-0.06294393468061053,-0.43824978000872994,-0.09000000357627869,-0.23000000417232513,0.03,-0.21,0.47,-0.16,-0.32,0.4,1.65,5.27,-1.44,0.22225356101989746,0.1
6.0,0.08985217660995624,-0.014546796494917365,0.019999999552965164,-0.009999999776482582,0.07,-0.0,0.5,0.06,0.13,0.4,3.16,4.23,-0.06,0.2674233913421631,0.1
7.0,-0.1311565755656632,-0.14716872687115468,-0.27000001072883606,0.12999999523162842,0.14,-0.28,0.36,0.35,0.76,0.4,2.56,1.36,-1.11,0.27785205841064453,0.1
8.0,0.6845724660037736,0.16572443495210007,0.18000000715255737,0.03999999910593033,0.5,0.13,0.12,0.49,1.33,0.4,5.53,2.4,0.24,0.254854679107666,0.1
9.0,0.4300611780304923,0.1124665364137657,-0.0,-0.019999999552965164,0.43,0.13,0.03,0.5,1.51,0.4,4.66,3.82,0.3,0.29019856452941895,0.1
10.0,-0.5748191034908481,0.5904960330408304,-0.12999999523162842,0.05000000074505806,-0.44,0.54,-0.22,0.45,2.02,0.4,4.66,5.03,2.26,0.28690433502197266,0.1
11.0,-0.0005703963740661955,0.22165742991522452,0.4699999988079071,-0.10000000149011612,-0.47,0.32,-0.45,0.21,2.7,0.4,6.77,4.52,2.54,0.30228114128112793,0.1
0.0,0.07830271255767798,0.1482056207051919,0.019999999552965164,0.009999999776482582,0.06,0.14,-0.5,-0.02,-3.09,0.4,9.72,5.41,1.17,0.12998175621032715,0.1
1.0,-0.001788803088789974,0.03182812277432523,-0.03999999910593033,0.019999999552965164,0.04,0.01,-0.43,-0.25,-2.61,0.4,8.14,6.88,0.3,0.24484729766845703,0.1
2.0,-0.24112936670884016,-0.22647770757809185,-0.05999999865889549,0.0,-0.18,-0.23,-0.24,-0.44,-2.08,0.4,6.26,7.43,-2.25,0.2886390686035156,0.1
3.0,0.14491574654695652,0.13198495497457435,0.0,-0.019999999552965164,0.14,0.15,-0.0,-0.5,-1.58,0.4,5.06,9.83,0.81,0.19178056716918945,0.1
