robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,-0.515541673118852,0.2183588269747433,-0.029999999329447746,-0.03999999910593033,-0.49,0.26,-0.5,-0.05,-3.04,0.4,7.56,5.68,2.65,0.5300369262695312,0.1
1.0,0.02519080157845024,0.07833183379704241,0.009999999776482582,0.009999999776482582,0.02,0.07,-0.15,-0.48,-1.88,0.4,6.11,8.43,1.35,0.44501399993896484,0.1
2.0,0.10851688270644766,0.048515865600760766,0.009999999776482582,-0.019999999552965164,0.1,0.07,0.39,-0.32,-0.68,0.4,2.61,7.24,0.61,0.4884023666381836,0.1
3.0,0.287301649361893,0.06336562891240008,0.019999999552965164,-0.019999999552965164,0.27,0.08,0.4,0.3,0.64,0.4,2.81,3.34,0.3,0.4465045928955078,0.1
4.0,0.06562897194858372,0.5242471628375545,-0.009999999776482582,0.029999999329447746,0.08,0.49,-0.19,0.46,1.96,0.4,6.25,2.66,1.42,0.5411760807037354,0.1
0.0,-0.5267136441019278,0.2036613921341488,-0.05000000074505806,-0.05000000074505806,-0.48,0.25,-0.5,-0.05,-3.03,0.4,7.51,5.71,2.65,0.49845051765441895,0.1
1.0,0.017360916345105896,0.07809352459492551,0.0,0.0,0.02,0.08,-0.15,-0.48,-1.88,0.4,6.11,8.44,1.35,0.5008680820465088,0.1
2.0,0.10451296655112645,0.058966429624686637,0.0,-0.0,0.1,0.06,0.39,-0.32,-0.69,0.4,2.62,7.24,0.51,0.5019550323486328,0.1
3.0,0.28684813707858636,0.04634297323319794,0.009999999776482582,-0.03999999910593033,0.28,0.09,0.4,0.3,0.64,0.4,2.84,3.35,0.3,0.5304129123687744,0.1
4.0,0.06562897194858372,0.5242471628375545,-0.009999999776482582,0.029999999329447746,0.08,0.49,-0.19,0.46,1.96,0.4,6.26,2.71,1.42,0.44953131675720215,0.1
0.0,-0.5290249344288349,0.17902971923125646,-0.03999999910593033,-0.05000000074505806,-0.49,0.23,-0.5,-0.06,-3.03,0.4,7.47,5.73,2.7,0.48156261444091797,0.1
1.0,0.037360915898071057,0.08809352437140809,0.019999999552965164,0.009999999776482582,0.02,0.08,-0.15,-0.48,-1.88,0.4,6.11,8.45,1.35,0.3776383399963379,0.1
2.0,0.10451296655112645,0.058966429624686637,0.0,-0.0,0.1,0.06,0.39,-0.32,-0.69,0.4,2.63,7.25,0.51,0.560570240020752,0.1
3.0,0.29227583624913567,0.05648572909568972,0.009999999776482582,-0.009999999776482582,0.28,0.07,0.4,0.3,0.64,0.4,2.87,3.35,0.23,0.41174936294555664,0.1
4.0,0.0756289717250663,0.534247162614037,-0.0,0.03999999910593033,0.08,0.49,-0.19,0.46,1.96,0.4,6.27,2.76,1.42,0.45901036262512207,0.1
0.0,-0.5399689166610055,0.17478842812058398,-0.05999999865889549,-0.05000000074505806,-0.48,0.22,-0.5,-0.06,-3.02,0.4,7.42,5.75,2.7,0.620262622833252,0.1
1.0,0.02743401340308904,0.08571682978621602,0.0,0.0,0.03,0.09,-0.15,-0.48,-1.88,0.4,6.11,8.45,1.26,0.520906925201416,0.1
2.0,0.10451296655112645,0.058966429624686637,-0.0,-0.0,0.1,0.06,0.39,-0.32,-0.69,0.4,2.64,7.25,0.51,0.3633749485015869,0.1
3.0,0.29200948600619286,0.04877834065962687,-0.0,-0.019999999552965164,0.29,0.07,0.4,0.3,0.64,0.4,2.9,3.36,0.23,0.4291977882385254,0.1
4.0,0.06714155138308504,0.5341321061077166,-0.009999999776482582,0.029999999329447746,0.08,0.5,-0.19,0.46,1.97,0.4,6.28,2.81,1.42,0.45484304428100586,0.1
0.0,-0.550804093150115,0.1600283509613893,-0.05999999865889549,-0.03999999910593033,-0.49,0.2,-0.5,-0.06,-3.02,0.4,7.37,5.77,2.75,0.44647693634033203,0.1
1.0,0.037434013179571624,0.0957168295626986,0.009999999776482582,0.009999999776482582,0.03,0.09,-0.15,-0.48,-1.88,0.4,6.12,8.46,1.26,0.4580807685852051,0.1
2.0,0.10451296655112645,0.048966429848204054,-0.0,-0.009999999776482582,0.1,0.06,0.39,-0.32,-0.69,0.4,2.65,7.26,0.51,0.4698343276977539,0.1
3.0,0.29200948600619286,0.04877834065962687,0.0,-0.019999999552965164,0.29,0.07,0.4,0.3,0.64,0.4,2.93,3.37,0.23,0.3913135528564453,0.1
4.0,0.06562897194858372,0.534247162614037,-0.009999999776482582,0.03999999910593033,0.08,0.49,-0.2,0.46,1.97,0.4,6.29,2.86,1.42,0.5009498596191406,0.1
0.0,-0.5715436434544563,0.14625422950967062,-0.09000000357627869,-0.05000000074505806,-0.48,0.2,-0.5,-0.06,-3.02,0.4,7.32,5.79,2.75,0.4445970058441162,0.1
1.0,0.040482236891025966,0.09524092198468448,0.009999999776482582,0.0,0.03,0.1,-0.15,-0.48,-1.88,0.4,6.12,8.47,1.26,0.42816972732543945,0.1
2.0,0.09451296677464387,0.048966429848204054,-0.009999999776482582,-0.009999999776482582,0.1,0.06,0.39,-0.32,-0.69,0.4,2.66,7.27,0.51,0.5203349590301514,0.1
3.0,0.30200948578267545,0.03877834088314429,0.009999999776482582,-0.029999999329447746,0.29,0.07,0.4,0.3,0.65,0.4,2.96,3.37,0.23,0.5337228775024414,0.1
4.0,0.06562897194858372,0.534247162614037,-0.009999999776482582,0.03999999910593033,0.08,0.49,-0.2,0.46,1.98,0.4,6.29,2.91,1.42,0.5354104042053223,0.1
0.0,-0.5609221558204964,0.15145097658064746,-0.07000000029802322,-0.019999999552965164,-0.49,0.17,-0.5,-0.06,-3.01,0.4,7.27,5.81,2.81,0.5961766242980957,0.1
1.0,0.05048223666750855,0.10524092176116706,0.019999999552965164,0.009999999776482582,0.03,0.1,-0.15,-0.48,-1.88,0.4,6.12,8.48,1.26,0.6205754280090332,0.1
2.0,0.07580355311890076,0.05405256048929609,-0.019999999552965164,-0.0,0.1,0.05,0.38,-0.32,-0.69,0.4,2.67,7.27,0.51,0.5386860370635986,0.1
3.0,0.28518964046897555,0.04350772201913312,-0.009999999776482582,-0.009999999776482582,0.3,0.05,0.4,0.3,0.65,0.4,2.99,3.38,0.18,0.5769858360290527,0.1
4.0,0.06562897194858372,0.534247162614037,-0.009999999776482582,0.03999999910593033,0.08,0.49,-0.2,0.46,1.98,0.4,6.3,2.96,1.42,0.5179963111877441,0.1
0.0,-0.5809221590987519,0.12145097538855457,-0.09000000357627869,-0.05000000074505806,-0.49,0.17,-0.5,-0.07,-3.01,0.4,7.22,5.83,2.81,0.36731624603271484,0.1
1.0,0.05437133562689175,0.11149522211669069,0.009999999776482582,-0.0,0.04,0.11,-0.15,-0.48,-1.88,0.4,6.13,8.49,1.19,0.5720949172973633,0.1
2.0,0.0859318407232731,0.038315168964103474,0.009999999776482582,-0.009999999776482582,0.08,0.05,0.38,-0.32,-0.69,0.4,2.68,7.28,0.57,0.6315340995788574,0.1
3.0,0.2953499853470921,0.04172413129261259,0.009999999776482582,-0.009999999776482582,0.29,0.05,0.4,0.3,0.65,0.4,3.02,3.39,0.18,0.4238138198852539,0.1
4.0,0.0756289717250663,0.5442471642531648,0.0,0.05000000074505806,0.08,0.49,-0.2,0.46,1.98,0.4,6.31,3.01,1.42,0.5031020641326904,0.1
0.0,-0.5914813442433022,0.10815384331830152,-0.10999999940395355,-0.05999999865889549,-0.48,0.17,-0.5,-0.07,-3.01,0.4,7.17,5.85,2.81,0.5343413352966309,0.1
1.0,0.06437133540337434,0.11149522211669069,0.019999999552965164,0.0,0.04,0.11,-0.15,-0.48,-1.88,0.4,6.13,8.5,1.19,0.5299708843231201,0.1
2.0,0.07929609472375379,0.042569112764555786,0.0,-0.0,0.08,0.04,0.38,-0.32,-0.7,0.4,2.69,7.28,0.49,0.537020206451416,0.1
3.0,0.29518964024545813,0.033507722242650535,-0.0,-0.019999999552965164,0.3,0.05,0.4,0.3,0.65,0.4,3.05,3.39,0.18,0.4250612258911133,0.1
4.0,0.07714155115956763,0.5441321058841991,-0.0,0.03999999910593033,0.08,0.5,-0.2,0.46,1.99,0.4,6.32,3.06,1.42,0.516448974609375,0.1
0.0,-0.6008368501943548,0.10848893851816982,-0.10999999940395355,-0.029999999329447746,-0.49,0.14,-0.5,-0.07,-3.0,0.4,7.13,5.86,2.87,0.5159623622894287,0.1
1.0,0.05663352166227562,0.11701557257104098,0.0,-0.0,0.06,0.12,-0.15,-0.48,-1.88,0.4,6.14,8.52,1.12,0.5482103824615479,0.1
2.0,0.07929609472375379,0.042569112764555786,-0.0,-0.0,0.08,0.04,0.38,-0.32,-0.7,0.4,2.69,7.29,0.49,0.42875123023986816,0.1
3.0,0.29518964024545813,0.033507722242650535,0.0,-0.019999999552965164,0.3,0.05,0.4,0.3,0.65,0.4,3.07,3.4,0.18,0.3765432834625244,0.1
4.0,0.08714155093605021,0.5441321058841991,0.009999999776482582,0.03999999910593033,0.08,0.5,-0.2,0.46,1.99,0.4,6.32,3.11,1.42,0.3763468265533447,0.1
0.0,-0.5908368522805174,0.10848893851816982,-0.10000000149011612,-0.029999999329447746,-0.49,0.14,-0.49,-0.07,-3.0,0.4,7.08,5.88,2.87,0.31847405433654785,0.1
1.0,0.0666335214387582,0.11701557257104098,0.009999999776482582,0.0,0.06,0.12,-0.15,-0.48,-1.88,0.4,6.14,8.53,1.12,0.32169175148010254,0.1
2.0,0.07929609472375379,0.032569112988073204,-0.0,-0.009999999776482582,0.08,0.04,0.38,-0.32,-0.7,0.4,2.7,7.29,0.49,0.4456334114074707,0.1
3.0,0.3051896400219407,0.033507722242650535,0.009999999776482582,-0.019999999552965164,0.3,0.05,0.4,0.3,0.66,0.4,3.1,3.4,0.18,0.3617513179779053,0.1
4.0,0.07714155115956763,0.5441321058841991,-0.0,0.03999999910593033,0.08,0.5,-0.21,0.46,2.0,0.4,6.33,3.16,1.42,0.49281978607177734,0.1
0.0,-0.0708368639034232,0.028488938443664014,0.41999998688697815,-0.10999999940395355,-0.49,0.14,-0.49,-0.07,-3.0,0.4,7.03,5.89,2.87,0.47896862030029297,0.1
1.0,0.07663352121524078,0.12701557234752356,0.019999999552965164,0.009999999776482582,0.06,0.12,-0.15,-0.48,-1.88,0.4,6.15,8.54,1.12,0.4788696765899658,0.1
2.0,0.07136307646054629,0.02847141591422768,-0.009999999776482582,-0.009999999776482582,0.08,0.04,0.38,-0.32,-0.7,0.4,2.71,7.29,0.44,0.4530456066131592,0.1
3.0,0.3050292949203067,0.03529131296917106,0.0,-0.019999999552965164,0.31,0.06,0.4,0.31,0.66,0.4,3.13,3.41,0.18,0.5214242935180664,0.1
4.0,0.07714155115956763,0.5341321061077166,-0.0,0.029999999329447746,0.08,0.5,-0.21,0.45,2.0,0.4,6.34,3.21,1.42,0.5612258911132812,0.1
0.0,-0.13570927173742686,0.10584774414686168,-0.05999999865889549,0.07999999821186066,-0.08,0.03,-0.49,-0.07,-2.99,0.4,7.02,5.89,2.81,0.4756035804748535,0.1
1.0,0.015346370403721499,0.16501796768064886,-0.05000000074505806,0.029999999329447746,0.07,0.14,-0.15,-0.48,-1.88,0.4,6.15,8.55,1.12,0.5153439044952393,0.1
2.0,0.07232273443291455,0.03419681394729801,0.0,0.0,0.07,0.03,0.38,-0.32,-0.7,0.4,2.72,7.3,0.44,0.49925994873046875,0.1
3.0,0.29502929514382414,0.02529131319268848,-0.009999999776482582,-0.029999999329447746,0.31,0.06,0.39,0.31,0.66,0.4,3.17,3.41,0.18,0.42376160621643066,0.1
4.0,-0.012858452416711061,0.5341321061077166,-0.09000000357627869,0.029999999329447746,0.08,0.5,-0.21,0.45,2.01,0.4,6.35,3.26,1.42,0.5756118297576904,0.1
0.0,-0.07071891782674272,0.05614582161796594,0.07000000029802322,-0.019999999552965164,-0.14,0.08,-0.49,-0.07,-2.99,0.4,7.01,5.9,2.65,0.5231950283050537,0.1
1.0,0.02294711644577411,0.1641283398940315,-0.019999999552965164,0.009999999776482582,0.04,0.15,-0.15,-0.48,-1.88,0.4,6.16,8.57,1.3,0.521263837814331,0.1
2.0,0.07232273443291455,0.02419681417081543,0.0,-0.009999999776482582,0.07,0.03,0.38,-0.32,-0.7,0.4,2.72,7.3,0.44,0.5595033168792725,0.1
3.0,0.3153499849000573,0.03172413151613001,0.029999999329447746,-0.019999999552965164,0.29,0.05,0.39,0.31,0.66,0.4,3.19,3.42,0.18,0.5523436069488525,0.1
4.0,0.010771698396488581,0.5290328227541059,-0.019999999552965164,0.03999999910593033,0.03,0.49,-0.21,0.45,2.01,0.4,6.35,3.31,1.51,0.5993568897247314,0.1
0.0,-0.13508374680781488,0.12962288369738684,-0.05999999865889549,0.07999999821186066,-0.08,0.05,-0.49,-0.07,-2.99,0.4,7.0,5.9,2.56,0.5846407413482666,0.1
1.0,0.02268852451072692,0.15662522268116497,-0.009999999776482582,0.0,0.03,0.16,-0.15,-0.48,-1.88,0.4,6.16,8.58,1.37,0.5343132019042969,0.1
2.0,0.07421333489979197,0.019872745712529977,0.0,-0.009999999776482582,0.07,0.03,0.38,-0.32,-0.7,0.4,2.73,7.3,0.38,0.5352611541748047,0.1
3.0,0.32486894937163796,0.017074904142726423,0.009999999776482582,-0.03999999910593033,0.31,0.06,0.39,0.31,0.66,0.4,3.23,3.42,0.18,0.5390691757202148,0.1
4.0,-0.008600307320773444,0.5390130844612115,-0.03999999910593033,0.03999999910593033,0.03,0.5,-0.21,0.45,2.01,0.4,6.35,3.36,1.51,0.4932863712310791,0.1
0.0,-0.09063966169342674,0.07234093443651912,0.05000000074505806,-0.03999999910593033,-0.14,0.11,-0.49,-0.08,-2.99,0.4,6.98,5.91,2.47,0.5858545303344727,0.1
1.0,0.0326885242872095,0.15662522268116497,-0.0,-0.0,0.03,0.16,-0.15,-0.48,-1.88,0.4,6.17,8.6,1.37,0.45935988426208496,0.1
2.0,0.0658964116169603,0.01529297825294829,-0.009999999776482582,-0.009999999776482582,0.08,0.03,0.38,-0.32,-0.7,0.4,2.74,7.31,0.32,0.40955615043640137,0.1
3.0,0.3178376396175303,0.017138051585414656,0.0,-0.019999999552965164,0.32,0.04,0.39,0.31,0.67,0.4,3.26,3.43,0.12,0.5653495788574219,0.1
4.0,-0.008600307320773444,0.5190130849082464,-0.03999999910593033,0.019999999552965164,0.03,0.5,-0.22,0.45,2.02,0.4,6.36,3.41,1.51,0.49843692779541016,0.1
0.0,-0.15375977361788534,0.14489395599298954,-0.05999999865889549,0.07000000029802322,-0.09,0.07,-0.49,-0.08,-2.99,0.4,6.97,5.92,2.47,0.45777344703674316,0.1
1.0,0.02268852451072692,0.15662522268116497,-0.009999999776482582,0.0,0.03,0.16,-0.15,-0.48,-1.88,0.4,6.17,8.62,1.37,0.48508358001708984,0.1
2.0,0.06640935996926253,0.022131355775752017,-0.0,-0.0,0.07,0.02,0.38,-0.32,-0.7,0.4,2.75,7.31,0.32,0.5129423141479492,0.1
3.0,0.3278376393940129,0.017138051585414656,0.009999999776482582,-0.019999999552965164,0.32,0.04,0.39,0.31,0.67,0.4,3.29,3.43,0.12,0.6114907264709473,0.1
4.0,-0.018600308959901175,0.529013084684729,-0.05000000074505806,0.029999999329447746,0.03,0.5,-0.22,0.45,2.02,0.4,6.36,3.46,1.51,0.5015196800231934,0.1
0.0,-0.0840796079663716,0.08106442172113296,0.07999999821186066,-0.05000000074505806,-0.16,0.13,-0.49,-0.08,-2.99,0.4,6.96,5.93,2.47,0.5501682758331299,0.1
1.0,0.0326885242872095,0.14662522290468238,0.0,-0.009999999776482582,0.03,0.16,-0.15,-0.48,-1.88,0.4,6.17,8.63,1.37,0.548583984375,0.1
2.0,0.05640936019277995,0.022131355775752017,-0.009999999776482582,-0.0,0.07,0.02,0.38,-0.32,-0.7,0.4,2.75,7.31,0.32,0.5347738265991211,0.1
3.0,0.32777006585557816,0.008298615907006444,0.0,-0.029999999329447746,0.33,0.04,0.39,0.31,0.67,0.4,3.32,3.44,0.12,0.5324423313140869,0.1
4.0,-0.013579808667473114,0.5199587790028253,-0.019999999552965164,0.019999999552965164,0.01,0.5,-0.22,0.45,2.03,0.4,6.36,3.51,1.56,0.4797348976135254,0.1
0.0,-0.16375977525701307,0.164893959271245,-0.07000000029802322,0.09000000357627869,-0.09,0.07,-0.49,-0.08,-2.98,0.4,6.95,5.94,2.47,0.49620795249938965,0.1
1.0,0.030645491519258907,0.1668361458165573,0.0,0.019999999552965164,0.03,0.15,-0.15,-0.48,-1.88,0.4,6.18,8.65,1.37,0.37290287017822266,0.1
2.0,0.06692230832156473,0.018969733522073155,0.009999999776482582,-0.0,0.06,0.02,0.38,-0.32,-0.71,0.4,2.76,7.31,0.32,0.35425615310668945,0.1
3.0,0.33777006563206075,0.008298615907006444,0.009999999776482582,-0.029999999329447746,0.33,0.04,0.39,0.31,0.68,0.4,3.35,3.44,0.12,0.29927968978881836,0.1
4.0,-0.03357980822043828,0.5299587787793079,-0.03999999910593033,0.029999999329447746,0.01,0.5,-0.22,0.45,2.03,0.4,6.36,3.56,1.56,0.42071986198425293,0.1
0.0,-0.1012366465557604,0.10355132869976505,0.07000000029802322,-0.05000000074505806,-0.17,0.15,-0.49,-0.08,-2.98,0.4,6.93,5.96,2.41,0.4449307918548584,0.1
1.0,0.04473155683164268,0.14641429954577262,0.009999999776482582,-0.019999999552965164,0.03,0.17,-0.15,-0.48,-1.88,0.4,6.18,8.66,1.37,0.43365001678466797,0.1
2.0,0.05640936019277995,0.012131355999269434,-0.009999999776482582,-0.009999999776482582,0.07,0.02,0.38,-0.32,-0.71,0.4,2.77,7.31,0.32,0.487213134765625,0.1
3.0,0.33770249209362596,-0.0005408197714017668,-0.0,-0.03999999910593033,0.34,0.04,0.39,0.31,0.68,0.4,3.39,3.44,0.12,0.44191503524780273,0.1
4.0,-0.023579808443955696,0.5099587792263427,-0.029999999329447746,0.009999999776482582,0.01,0.5,-0.22,0.45,2.03,0.4,6.36,3.61,1.56,0.47899293899536133,0.1
0.0,-0.1742310027307611,0.18346603019486668,-0.07000000029802322,0.09000000357627869,-0.1,0.09,-0.49,-0.08,-2.98,0.4,6.92,5.97,2.41,0.5744876861572266,0.1
1.0,0.04064549129574149,0.1668361458165573,0.009999999776482582,0.019999999552965164,0.03,0.15,-0.15,-0.48,-1.88,0.4,6.18,8.68,1.37,0.6070876121520996,0.1
2.0,0.06787904443918011,0.015811900231580803,0.009999999776482582,-0.0,0.06,0.02,0.38,-0.32,-0.71,0.4,2.77,7.32,0.27,0.510894775390625,0.1
3.0,0.3494416323001338,-0.0005223685451007445,0.009999999776482582,-0.019999999552965164,0.34,0.02,0.39,0.31,0.68,0.4,3.42,3.45,0.06,0.5832412242889404,0.1
4.0,-0.053579807773403446,0.5299587787793079,-0.05999999865889549,0.029999999329447746,0.01,0.5,-0.23,0.45,2.04,0.4,6.37,3.66,1.56,0.6103489398956299,0.1
0.0,-0.09612678648218176,0.10690362030286876,0.09000000357627869,-0.05999999865889549,-0.19,0.17,-0.49,-0.08,-2.98,0.4,6.9,5.98,2.41,0.5510914325714111,0.1
1.0,0.04473155683164268,0.14641429954577262,0.009999999776482582,-0.019999999552965164,0.03,0.17,-0.15,-0.48,-1.88,0.4,6.19,8.69,1.37,0.6956946849822998,0.1
2.0,0.05752555232999787,-0.0015527826161208895,-0.009999999776482582,-0.019999999552965164,0.07,0.02,0.38,-0.33,-0.71,0.4,2.78,7.32,0.27,0.18131327629089355,0.1
3.0,0.3594252097273,0.010050502731613141,0.009999999776482582,-0.009999999776482582,0.35,0.02,0.39,0.32,0.68,0.4,3.46,3.45,0.06,0.386721134185791,0.1
4.0,-0.03357089325848399,0.5094441037365355,-0.009999999776482582,0.009999999776482582,-0.02,0.5,-0.23,0.45,2.04,0.4,6.36,3.71,1.62,0.42146730422973633,0.1
0.0,-0.16903435798143127,0.2089555247587047,-0.07000000029802322,0.10999999940395355,-0.1,0.1,-0.49,-0.08,-2.97,0.4,6.89,5.99,2.36,0.31548285484313965,0.1
1.0,0.04064549129574149,0.1668361458165573,0.009999999776482582,0.019999999552965164,0.03,0.15,-0.15,-0.48,-1.88,0.4,6.19,8.71,1.37,0.39704012870788574,0.1
2.0,0.0595708030501484,-0.0028362421060675394,-0.0,-0.009999999776482582,0.06,0.01,0.38,-0.33,-0.71,0.4,2.78,7.32,0.12,0.13865137100219727,0.1
3.0,0.35940878737798365,0.010623374231844448,0.0,-0.009999999776482582,0.36,0.02,0.39,0.32,0.69,0.4,3.49,3.45,0.06,0.19565224647521973,0.1
4.0,-0.06357089258793173,0.5094441037365355,-0.03999999910593033,0.009999999776482582,-0.02,0.5,-0.23,0.44,2.05,0.4,6.36,3.76,1.62,0.2350161075592041,0.1
0.0,-0.11061670926603709,0.1306928103012902,0.07000000029802322,-0.07000000029802322,-0.18,0.2,-0.49,-0.08,-2.97,0.4,6.87,6.01,2.3,0.22068572044372559,0.1
1.0,0.04473155683164268,0.14641429954577262,0.009999999776482582,-0.019999999552965164,0.03,0.17,-0.15,-0.48,-1.88,0.4,6.19,8.73,1.37,0.17502188682556152,0.1
2.0,0.05996180903471138,-0.007859565875423209,-0.0,-0.009999999776482582,0.06,0.0,0.38,-0.33,-0.71,0.4,2.79,7.32,0.04,0.3975801467895508,0.1
3.0,0.36940878715446623,0.0006233744553618657,0.009999999776482582,-0.019999999552965164,0.36,0.02,0.39,0.32,0.69,0.4,3.53,3.45,0.06,0.5564944744110107,0.1
4.0,-0.05357089281144915,0.5394441030659832,-0.029999999329447746,0.03999999910593033,-0.02,0.5,-0.23,0.44,2.05,0.4,6.36,3.81,1.62,0.4375581741333008,0.1
0.0,-0.1837216322457649,0.20636213821883578,-0.07000000029802322,0.07999999821186066,-0.11,0.13,-0.49,-0.09,-2.97,0.4,6.86,6.02,2.3,0.5038607120513916,0.1
1.0,0.04064549129574149,0.1668361458165573,0.009999999776482582,0.019999999552965164,0.03,0.15,-0.15,-0.48,-1.88,0.4,6.2,8.74,1.37,0.5774884223937988,0.1
2.0,0.05993284123187323,-0.002838052479267513,-0.0,-0.0,0.06,-0.0,0.38,-0.33,-0.71,0.4,2.8,7.32,-0.05,0.5089254379272461,0.1
3.0,0.3593923650286673,-0.00880375382088941,-0.009999999776482582,-0.029999999329447746,0.37,0.02,0.38,0.32,0.7,0.4,3.57,3.45,0.06,0.6754536628723145,0.1
4.0,-0.06357089258793173,0.4994441039600529,-0.03999999910593033,0.0,-0.02,0.5,-0.23,0.44,2.05,0.4,6.36,3.86,1.62,0.5104525089263916,0.1
0.0,-0.11730621702766897,0.13812587736052404,0.07000000029802322,-0.07000000029802322,-0.19,0.21,-0.49,-0.09,-2.96,0.4,6.84,6.05,2.3,0.6776819229125977,0.1
1.0,0.04473155683164268,0.14641429954577262,0.009999999776482582,-0.019999999552965164,0.03,0.17,-0.15,-0.48,-1.88,0.4,6.2,8.76,1.37,0.4893195629119873,0.1
2.0,0.04993284145539065,-0.012838052255750096,-0.009999999776482582,-0.009999999776482582,0.06,-0.0,0.38,-0.33,-0.71,0.4,2.8,7.32,-0.05,0.4861886501312256,0.1
3.0,0.36940878715446623,-0.009376625321120716,0.009999999776482582,-0.029999999329447746,0.36,0.02,0.38,0.32,0.7,0.4,3.6,3.46,0.06,0.5140583515167236,0.1
4.0,-0.05357089281144915,0.5394441030659832,-0.029999999329447746,0.03999999910593033,-0.02,0.5,-0.23,0.44,2.06,0.4,6.35,3.91,1.62,0.3175039291381836,0.1
0.0,-0.21041114328565222,0.23379520855632505,-0.09000000357627869,0.10000000149011612,-0.12,0.13,-0.49,-0.09,-2.96,0.4,6.83,6.06,2.3,0.5298571586608887,0.1
1.0,0.04064549129574149,0.1668361458165573,0.009999999776482582,0.019999999552965164,0.03,0.15,-0.15,-0.48,-1.88,0.4,6.2,8.77,1.37,0.5365402698516846,0.1
2.0,0.049443634291609105,-0.007438214035480336,0.0,0.0,0.05,-0.01,0.38,-0.33,-0.71,0.4,2.81,7.32,-0.15,0.46002936363220215,0.1
3.0,0.36939236480514986,-0.01880375359737199,0.0,-0.03999999910593033,0.37,0.02,0.38,0.32,0.7,0.4,3.64,3.46,0.06,0.5265910625457764,0.1
4.0,-0.09357089378002463,0.4994441039600529,-0.07000000029802322,-0.0,-0.02,0.5,-0.24,0.44,2.06,0.4,6.35,3.96,1.62,0.5046901702880859,0.1
0.0,-0.1273747423987271,0.15042508062438806,0.07999999821186066,-0.07999999821186066,-0.21,0.23,-0.49,-0.09,-2.96,0.4,6.81,6.08,2.3,0.5221188068389893,0.1
1.0,0.05473155660812526,0.14641429954577262,0.019999999552965164,-0.019999999552965164,0.03,0.17,-0.15,-0.48,-1.88,0.4,6.21,8.79,1.37,0.3863949775695801,0.1
2.0,0.049443634291609105,-0.007438214035480336,0.0,0.0,0.05,-0.01,0.38,-0.33,-0.71,0.4,2.81,7.32,-0.15,0.44428014755249023,0.1
3.0,0.38999796221530153,-0.018772145440977404,0.019999999552965164,-0.019999999552965164,0.37,0.0,0.38,0.32,0.71,0.4,3.68,3.46,0.0,0.5071687698364258,0.1
4.0,-0.047949109820097646,0.526630546816172,0.009999999776482582,0.029999999329447746,-0.06,0.5,-0.24,0.44,2.06,0.4,6.35,4.01,1.69,0.47465014457702637,0.1
0.0,-0.2037901555306605,0.24866134267479273,-0.07000000029802322,0.10000000149011612,-0.13,0.15,-0.49,-0.09,-2.95,0.4,6.8,6.1,2.3,0.531702995300293,0.1
1.0,0.05170583700218366,0.17408547098187815,0.009999999776482582,0.029999999329447746,0.04,0.14,-0.15,-0.48,-1.88,0.4,6.21,8.8,1.29,0.4607682228088379,0.1
2.0,0.049443634291609105,-0.007438214035480336,-0.0,0.0,0.05,-0.01,0.38,-0.33,-0.71,0.4,2.82,7.32,-0.15,0.4776911735534668,0.1
3.0,0.3899978525359762,-0.008705775171954944,-0.0,-0.009999999776482582,0.39,0.0,0.38,0.33,0.71,0.4,3.71,3.46,0.0,0.590707540512085,0.1
4.0,-0.07794910914954539,0.4866305477102417,-0.019999999552965164,-0.009999999776482582,-0.06,0.5,-0.24,0.44,2.07,0.4,6.34,4.06,1.69,0.6506195068359375,0.1
0.0,-0.1440642480741964,0.14785814231920388,0.07000000029802322,-0.09000000357627869,-0.21,0.24,-0.49,-0.1,-2.95,0.4,6.78,6.12,2.3,0.5949606895446777,0.1
1.0,0.05004700467084129,0.1629025662064339,0.0,-0.009999999776482582,0.05,0.17,-0.15,-0.48,-1.88,0.4,6.21,8.82,1.29,0.5990719795227051,0.1
2.0,0.03944363451512652,-0.017438213811962918,-0.009999999776482582,-0.009999999776482582,0.05,-0.01,0.38,-0.33,-0.71,0.4,2.82,7.32,-0.15,0.5704131126403809,0.1
3.0,0.39999785231245877,-0.008705775171954944,0.009999999776482582,-0.009999999776482582,0.39,0.0,0.38,0.33,0.71,0.4,3.75,3.46,0.0,0.5584962368011475,0.1
4.0,-0.05679012740464862,0.5366979372820478,-0.0,0.05000000074505806,-0.06,0.49,-0.24,0.44,2.07,0.4,6.34,4.1,1.69,0.6259913444519043,0.1
0.0,-0.49047965703380464,-0.04390559473632183,-0.3499999940395355,-0.20000000298023224,-0.14,0.16,-0.49,-0.1,-2.95,0.4,6.76,6.14,2.3,0.7333707809448242,0.1
1.0,0.047266615522461225,0.17329686764923707,0.0,0.009999999776482582,0.05,0.16,-0.15,-0.48,-1.88,0.4,6.22,8.84,1.29,0.589120626449585,0.1
2.0,0.03841648466833033,-0.02114332538995815,0.0,-0.009999999776482582,0.04,-0.01,0.38,-0.33,-0.71,0.4,2.83,7.32,-0.28,0.599348783493042,0.1
