robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
8.0,-0.043271549406272564,-0.051564082973162284,-0.0,-0.009999999776482582,-0.04,-0.04,0.45,-0.22,-0.47,0.4,0.9,6.34,-2.38,1.05525803565979,0.1
9.0,-0.019999999552965164,-0.03999999910593033,-0.019999999552965164,-0.03999999910593033,-0.0,0.0,0.48,-0.14,-0.29,0.4,3.08,5.48,2.03,0.9239187240600586,0.1
10.0,-0.11054823198445567,-0.27781959614302953,-0.14000000059604645,-0.07999999821186066,0.03,-0.2,0.49,0.09,0.17,0.4,1.33,3.65,-1.42,1.1719515323638916,0.1
11.0,0.2380815264859671,-0.09100952283788022,0.019999999552965164,-0.11999999731779099,0.22,0.03,0.44,0.24,0.49,0.4,2.71,2.98,0.13,1.007141351699829,0.1
12.0,-0.08428911595021296,0.24243604941808555,0.15000000596046448,-0.12999999523162842,-0.23,0.37,0.4,0.3,0.64,0.4,3.61,3.87,2.13,1.0570335388183594,0.1
13.0,0.4935429320038919,-0.09928576557006973,0.009999999776482582,-0.019999999552965164,0.48,-0.08,0.24,0.44,1.07,0.4,3.61,1.41,-0.16,1.1608805656433105,0.1
14.0,0.6221629105444325,0.15000281613055055,0.09000000357627869,-0.3199999928474426,0.53,0.47,0.05,0.5,1.47,0.4,5.6,2.36,0.72,1.1287891864776611,0.1
15.0,0.01893855857139265,0.30957034162175956,-0.3100000023841858,-0.03999999910593033,0.33,0.35,0.04,0.5,1.49,0.4,4.53,3.16,0.82,0.9397833347320557,0.1
16.0,0.1657692245659717,1.2576012446588156,0.3499999940395355,0.75,-0.18,0.51,-0.07,0.49,1.72,0.4,4.45,4.22,1.92,0.8875031471252441,0.1
17.0,-0.3922927345162663,0.684975339022975,-0.019999999552965164,0.14000000059604645,-0.37,0.54,-0.31,0.39,2.24,0.4,5.3,4.89,2.17,0.6428875923156738,0.1
18.0,0.23314462672503306,0.2523090218664655,0.5199999809265137,-0.11999999731779099,-0.29,0.37,-0.42,0.27,2.57,0.4,7.64,3.58,2.23,0.9361264705657959,0.1
19.0,-0.20490596173337317,0.15331799828739862,0.3100000023841858,-0.03999999910593033,-0.51,0.19,-0.49,0.1,2.94,0.4,6.31,5.18,2.78,0.589186429977417,0.1
0.0,0.2319320954511675,0.4128675620647223,-0.019999999552965164,0.03999999910593033,0.25,0.37,-0.5,-0.01,-3.13,0.4,10.22,5.15,0.98,0.7484340667724609,0.1
1.0,-0.03353667546098242,-0.09745243108351553,-0.009999999776482582,0.009999999776482582,-0.02,-0.11,-0.48,-0.14,-2.85,0.4,8.38,5.93,-1.79,0.44478440284729004,0.1
2.0,-0.08448570060595131,-0.11724015270513122,-0.05999999865889549,-0.009999999776482582,-0.02,-0.11,-0.4,-0.3,-2.49,0.4,7.77,7.24,-1.8,0.902552604675293,0.1
3.0,-0.1435576525427089,0.23495848527087546,-0.029999999329447746,-0.009999999776482582,-0.11,0.24,-0.27,-0.42,-2.14,0.4,7.5,9.31,2.0,1.0325500965118408,0.1
4.0,-0.3652026373347833,0.1909032995200906,0.12999999523162842,0.25999999046325684,-0.5,-0.07,-0.09,-0.49,-1.75,0.4,4.96,7.79,-3.0,0.8361306190490723,0.1
5.0,-0.09962867636618689,-0.0013903049200084897,0.0,-0.009999999776482582,-0.1,0.01,0.06,-0.5,-1.44,0.4,3.98,8.95,3.06,0.8484463691711426,0.1
6.0,0.46441183530558705,-0.31189504871033025,0.4000000059604645,-0.05999999865889549,0.06,-0.25,0.12,-0.48,-1.32,0.4,4.75,6.96,-1.32,0.7914702892303467,0.1
7.0,-0.26002992271664593,-0.11961430243336882,-0.0,0.029999999329447746,-0.26,-0.15,0.34,-0.37,-0.83,0.4,1.62,8.06,-2.62,1.040776252746582,0.1
8.0,-0.027792622915241358,-0.06114552976309511,0.019999999552965164,-0.009999999776482582,-0.05,-0.05,0.45,-0.22,-0.47,0.4,0.89,6.34,-2.32,0.9373865127563477,0.1
9.0,0.27000001072883606,-0.019999999552965164,0.27000001072883606,-0.019999999552965164,-0.0,0.0,0.48,-0.14,-0.29,0.4,3.08,5.48,3.14,1.0242524147033691,0.1
10.0,-0.10988674182895822,-0.23827656259692465,-0.07999999821186066,0.019999999552965164,-0.03,-0.26,0.49,0.09,0.18,0.4,1.33,3.62,-1.69,0.9698829650878906,0.1
11.0,0.19850001476597967,-0.045646514766945,-0.019999999552965164,-0.019999999552965164,0.22,-0.03,0.44,0.24,0.49,0.4,2.73,2.98,-0.12,0.8692963123321533,0.1
12.0,-0.028408597399082774,0.5752722213505446,0.07999999821186066,0.3499999940395355,-0.11,0.23,0.4,0.3,0.64,0.4,3.59,3.89,2.02,0.9564883708953857,0.1
13.0,0.5134111548870564,-0.06090384332163133,0.019999999552965164,0.019999999552965164,0.49,-0.08,0.24,0.44,1.08,0.4,3.66,1.4,-0.16,1.017329216003418,0.1
14.0,0.5607732700542524,0.3183973010772236,0.15000000596046448,0.09000000357627869,0.41,0.23,0.05,0.5,1.48,0.4,5.64,2.38,0.51,1.1662061214447021,0.1
15.0,0.815225858292604,0.24029988916097972,0.7200000286102295,0.019999999552965164,0.1,0.22,0.04,0.5,1.49,0.4,4.54,3.18,1.16,0.9785115718841553,0.1
16.0,0.044194895924955895,1.0699589275296104,0.05000000074505806,0.6600000262260437,-0.01,0.41,-0.07,0.49,1.72,0.4,4.44,4.26,1.58,0.8178150653839111,0.1
17.0,0.1346296716172285,0.8002037333268883,0.49000000953674316,0.2800000011920929,-0.36,0.52,-0.31,0.39,2.24,0.4,5.27,4.94,2.17,0.7401852607727051,0.1
18.0,-0.3173295430555821,0.28994054719546725,-0.3199999928474426,0.23000000417232513,0.0,0.06,-0.42,0.27,2.57,0.4,7.64,3.59,1.53,0.9170479774475098,0.1
19.0,-0.27925654638536745,0.18011064048163036,-0.05999999865889549,0.05999999865889549,-0.22,0.12,-0.49,0.1,2.94,0.4,6.29,5.19,2.64,0.8904035091400146,0.1
0.0,0.21312907625925825,0.42943945375177967,-0.05000000074505806,0.03999999910593033,0.26,0.39,-0.5,-0.01,-3.12,0.4,10.25,5.19,0.98,0.7676084041595459,0.1
1.0,-0.037023495649719296,-0.08627944076400434,-0.009999999776482582,0.009999999776482582,-0.03,-0.1,-0.48,-0.14,-2.85,0.4,8.38,5.92,-1.84,1.029306173324585,0.1
2.0,-0.08353984641034062,-0.1184630101531892,-0.029999999329447746,0.0,-0.05,-0.12,-0.4,-0.3,-2.49,0.4,7.77,7.23,-2.0,0.6498219966888428,0.1
3.0,-0.13732830263286638,0.2380913759288921,-0.009999999776482582,0.0,-0.13,0.24,-0.27,-0.42,-2.14,0.4,7.49,9.34,2.06,0.6430542469024658,0.1
4.0,0.05497987511164293,-0.20202132624276864,0.38999998569488525,-0.25999999046325684,-0.34,0.06,-0.09,-0.49,-1.75,0.4,4.93,7.79,2.97,0.2878692150115967,0.1
5.0,-0.11993447141310074,-0.02638042282994231,-0.019999999552965164,-0.029999999329447746,-0.1,0.0,0.06,-0.5,-1.44,0.4,3.97,8.95,3.11,0.37392449378967285,0.1
6.0,0.5924407628455683,-0.5929613296287786,0.3499999940395355,-0.25,0.24,-0.34,0.12,-0.48,-1.32,0.4,4.77,6.92,-0.96,0.33300232887268066,0.1
7.0,-0.2413622588496085,-0.10462715926479235,0.009999999776482582,0.03999999910593033,-0.25,-0.14,0.34,-0.37,-0.83,0.4,1.6,8.05,-2.62,0.5708596706390381,0.1
8.0,-0.03335783635354035,-0.06987238423437399,0.0,-0.019999999552965164,-0.03,-0.05,0.45,-0.22,-0.46,0.4,0.89,6.33,-2.16,0.8840658664703369,0.1
9.0,-0.019999999552965164,-0.1599999964237213,-0.019999999552965164,-0.1599999964237213,-0.0,-0.0,0.48,-0.14,-0.29,0.4,3.08,5.48,-1.61,0.6835887432098389,0.1
10.0,-0.1174544181457943,-0.24072785790831783,-0.05000000074505806,-0.0,-0.07,-0.24,0.49,0.09,0.18,0.4,1.32,3.6,-1.84,0.7851498126983643,0.1
11.0,0.13705433685008575,-0.12419925586509127,-0.05999999865889549,-0.09000000357627869,0.2,-0.03,0.44,0.24,0.49,0.4,2.75,2.98,-0.17,0.8295574188232422,0.1
12.0,0.08507039933629634,0.5654112524587538,0.20000000298023224,0.11999999731779099,-0.11,0.45,0.4,0.3,0.63,0.4,3.58,3.94,1.82,0.8718888759613037,0.1
13.0,0.49341115533409113,-0.06090384332163133,0.0,0.019999999552965164,0.49,-0.08,0.23,0.44,1.08,0.4,3.71,1.39,-0.16,0.8441510200500488,0.1
14.0,0.5556515433938769,0.26671150156524226,0.03999999910593033,-0.019999999552965164,0.52,0.29,0.04,0.5,1.49,0.4,5.69,2.41,0.51,0.6992993354797363,0.1
15.0,0.6608655441650002,0.3229805896763397,0.3700000047683716,0.019999999552965164,0.29,0.3,0.04,0.5,1.5,0.4,4.57,3.22,0.81,0.5465395450592041,0.1
16.0,-0.4715838087425319,0.7396607230787,-0.49000000953674316,0.23999999463558197,0.02,0.5,-0.07,0.49,1.72,0.4,4.44,4.31,1.53,0.5506446361541748,0.1
17.0,-0.456958465218145,0.7251950541535235,-0.4000000059604645,0.38999998569488525,-0.06,0.34,-0.31,0.39,2.24,0.4,5.25,4.97,1.74,0.202531099319458,0.1
18.0,0.2229058982256932,0.21870997471900683,0.33000001311302185,-0.03999999910593033,-0.11,0.26,-0.42,0.27,2.57,0.4,7.63,3.61,1.96,0.30336928367614746,0.1
19.0,-0.4294186435949895,0.2385460454178707,-0.14000000059604645,0.07999999821186066,-0.29,0.16,-0.49,0.1,2.94,0.4,6.26,5.21,2.64,0.6955733299255371,0.1
0.0,0.42149697226886185,0.31482431775794145,0.18000000715255737,-0.10000000149011612,0.24,0.41,-0.5,-0.01,-3.12,0.4,10.27,5.23,1.04,0.3312664031982422,0.1
1.0,-0.06998304084028922,-0.11485880681786165,-0.03999999910593033,-0.029999999329447746,-0.03,-0.08,-0.48,-0.14,-2.85,0.4,8.38,5.91,-1.91,0.7273893356323242,0.1
2.0,-0.049499765261984074,-0.14153099432658967,0.019999999552965164,-0.019999999552965164,-0.07,-0.12,-0.4,-0.3,-2.49,0.4,7.76,7.21,-2.09,0.19521832466125488,0.1
3.0,-0.09732830352693606,0.24809137570537468,0.029999999329447746,0.009999999776482582,-0.13,0.24,-0.27,-0.42,-2.14,0.4,7.48,9.36,2.06,0.2751500606536865,0.1
4.0,-0.4699999988079071,0.27000001072883606,-0.4699999988079071,0.27000001072883606,-0.0,-0.0,-0.09,-0.49,-1.75,0.4,4.93,7.79,-2.31,0.33243465423583984,0.1
5.0,-0.19951652039665407,-0.050761082919923435,-0.07999999821186066,-0.03999999910593033,-0.12,-0.01,0.06,-0.5,-1.44,0.4,3.96,8.95,-3.05,0.4029240608215332,0.1
6.0,0.4311368352687797,-0.545234113288521,-0.019999999552965164,-0.009999999776482582,0.45,-0.54,0.12,-0.48,-1.32,0.4,4.81,6.87,-0.87,0.28152990341186523,0.1
7.0,-0.23238021429568254,-0.1366166193114398,-0.0,-0.019999999552965164,-0.23,-0.12,0.34,-0.37,-0.83,0.4,1.57,8.03,-2.68,0.9482312202453613,0.1
8.0,-0.009578267534127341,-0.07952381434441055,0.029999999329447746,-0.009999999776482582,-0.04,-0.07,0.45,-0.22,-0.46,0.4,0.88,6.32,-2.09,1.2140169143676758,0.1
9.0,0.10402332002349762,-0.18988833318649698,0.10999999940395355,-0.029999999329447746,-0.01,-0.16,0.48,-0.14,-0.29,0.4,3.08,5.47,-1.61,1.0416805744171143,0.1
10.0,-0.122370388593161,-0.26303849688881953,-0.029999999329447746,-0.019999999552965164,-0.09,-0.24,0.49,0.09,0.18,0.4,1.31,3.57,-1.93,0.8759593963623047,0.1
11.0,0.14380318046667412,-0.11014731044192635,-0.0,-0.03999999910593033,0.14,-0.07,0.44,0.24,0.5,0.4,2.76,2.97,-0.45,1.0820059776306152,0.1
12.0,-0.329094728236417,0.4396035159303568,-0.3100000023841858,-0.019999999552965164,-0.02,0.46,0.41,0.29,0.63,0.4,3.57,3.98,1.61,1.0773112773895264,0.1
13.0,0.48341115555760855,-0.0809038428745965,-0.009999999776482582,-0.0,0.49,-0.08,0.23,0.44,1.09,0.4,3.76,1.38,-0.16,1.1029512882232666,0.1
14.0,0.588171834498532,0.6869924636057183,0.09000000357627869,0.4099999964237213,0.5,0.28,0.04,0.5,1.49,0.4,5.74,2.44,0.51,1.2059195041656494,0.1
15.0,0.4373978740727073,0.379100450162586,-0.009999999776482582,0.009999999776482582,0.45,0.37,0.03,0.5,1.5,0.4,4.61,3.26,0.69,1.1303424835205078,0.1
16.0,-0.1687138886341785,0.7093724682385807,0.0,0.25999999046325684,-0.17,0.45,-0.07,0.49,1.72,0.4,4.44,4.36,1.93,1.1432950496673584,0.1
17.0,-0.15014454098174917,0.8321793636459366,0.10000000149011612,0.3199999928474426,-0.25,0.51,-0.31,0.39,2.25,0.4,5.24,5.03,2.03,1.2214272022247314,0.1
18.0,0.02401931534877546,0.2375715605895961,-0.0,0.11999999731779099,0.02,0.12,-0.42,0.27,2.58,0.4,7.63,3.63,1.37,1.3134405612945557,0.1
19.0,-0.09974282043086324,0.045416860356746136,0.33000001311302185,-0.1899999976158142,-0.43,0.24,-0.49,0.1,2.94,0.4,6.22,5.23,2.64,1.0904407501220703,0.1
0.0,0.3994543900777568,0.3482581355360187,0.07999999821186066,-0.009999999776482582,0.32,0.36,-0.5,-0.01,-3.11,0.4,10.3,5.27,0.84,0.6824662685394287,0.1
1.0,-0.13579954435030228,0.23258444715266058,-0.07999999821186066,0.3499999940395355,-0.06,-0.12,-0.48,-0.14,-2.85,0.4,8.37,5.9,-2.01,1.109415054321289,0.1
2.0,-0.09218653161691465,-0.10650214425100976,-0.029999999329447746,0.029999999329447746,-0.06,-0.14,-0.4,-0.3,-2.49,0.4,7.75,7.2,-2.0,0.9880359172821045,0.1
3.0,-0.11887982369567589,0.23610418027499103,-0.009999999776482582,0.0,-0.11,0.24,-0.27,-0.42,-2.13,0.4,7.47,9.38,2.0,0.9987974166870117,0.1
4.0,0.23145043635766255,-0.20860113665169772,0.3499999940395355,-0.1899999976158142,-0.12,-0.02,-0.09,-0.49,-1.74,0.4,4.92,7.78,-2.99,1.0617945194244385,0.1
5.0,-0.1871238410991592,-0.013796322117220573,0.009999999776482582,0.019999999552965164,-0.2,-0.03,0.07,-0.5,-1.44,0.4,3.94,8.95,-2.97,1.0913078784942627,0.1
6.0,-0.12464242480328375,-0.5446493061315666,-0.550000011920929,-0.03999999910593033,0.43,-0.5,0.12,-0.49,-1.33,0.4,4.85,6.82,-0.87,1.0777413845062256,0.1
7.0,-0.24131791484551648,-0.12110187436456983,-0.0,0.0,-0.24,-0.12,0.34,-0.37,-0.82,0.4,1.55,8.02,-2.68,1.0013270378112793,0.1
8.0,0.008078558441120057,-0.07647894704085761,0.029999999329447746,-0.009999999776482582,-0.02,-0.07,0.45,-0.22,-0.46,0.4,0.88,6.32,-1.89,1.0238583087921143,0.1
9.0,0.023618522565306055,-0.22492545578569056,-0.019999999552965164,-0.03999999910593033,0.04,-0.18,0.48,-0.14,-0.29,0.4,3.08,5.45,-1.34,1.147064447402954,0.1
10.0,-0.12302851065479917,-0.26108140109812417,-0.019999999552965164,0.009999999776482582,-0.1,-0.27,0.49,0.09,0.19,0.4,1.3,3.55,-1.93,1.2583215236663818,0.1
11.0,0.303091938468935,-0.014672385305308233,0.15000000596046448,0.07999999821186066,0.15,-0.09,0.44,0.24,0.5,0.4,2.78,2.96,-0.55,1.0071120262145996,0.1
12.0,0.47886126345388036,0.733859747767743,0.6299999952316284,0.3100000023841858,-0.15,0.42,0.41,0.29,0.62,0.4,3.56,4.03,1.91,0.9765872955322266,0.1
13.0,0.4935429320038919,-0.07928576601710456,0.009999999776482582,-0.0,0.48,-0.08,0.23,0.44,1.09,0.4,3.81,1.37,-0.16,0.8535120487213135,0.1
14.0,0.5227937707307438,0.7496033762933454,-0.019999999552965164,0.3400000035762787,0.54,0.41,0.03,0.5,1.5,0.4,5.79,2.48,0.65,0.7545647621154785,0.1
15.0,0.47739787317863763,-0.08089953769296765,0.029999999329447746,-0.44999998807907104,0.45,0.37,0.03,0.5,1.51,0.4,4.65,3.29,0.69,0.749192476272583,0.1
16.0,0.033711746774335,1.0361821323345923,0.2199999988079071,0.5400000214576721,-0.19,0.5,-0.07,0.49,1.72,0.4,4.42,4.41,1.93,0.7445197105407715,0.1
17.0,0.3603521680537797,0.7541835454721619,0.550000011920929,0.27000001072883606,-0.19,0.48,-0.32,0.39,2.25,0.4,5.22,5.07,1.94,0.7836799621582031,0.1
18.0,0.16622633202546538,0.427250187336496,0.12999999523162842,0.1899999976158142,0.04,0.24,-0.42,0.27,2.58,0.4,7.63,3.65,1.42,0.9276864528656006,0.1
19.0,0.04352711959639877,0.022848683072555595,0.14000000059604645,-0.029999999329447746,-0.1,0.05,-0.49,0.1,2.94,0.4,6.21,5.23,2.64,0.4581329822540283,0.1
0.0,0.37693597740599855,0.4025845789043203,0.0,0.029999999329447746,0.38,0.37,-0.5,-0.02,-3.11,0.4,10.34,5.31,0.78,0.001552581787109375,0.1
1.0,0.2199999988079071,-0.019999999552965164,0.2199999988079071,-0.019999999552965164,-0.0,-0.0,-0.48,-0.14,-2.85,0.4,8.37,5.9,-3.1,0.0018353462219238281,0.1
2.0,-0.14560479447282285,-0.1378300258526575,-0.07000000029802322,-0.019999999552965164,-0.08,-0.12,-0.4,-0.3,-2.49,0.4,7.75,7.19,-2.14,0.0018351078033447266,0.1
3.0,-0.08887982436622814,0.22610418049850844,0.019999999552965164,-0.009999999776482582,-0.11,0.24,-0.27,-0.42,-2.13,0.4,7.46,9.41,2.0,0.031702280044555664,0.1
4.0,-0.3700000047683716,0.12999999523162842,-0.3700000047683716,0.12999999523162842,-0.0,-0.0,-0.09,-0.49,-1.74,0.4,4.92,7.78,-1.86,1.04343843460083,0.1
5.0,-0.21726764816130742,-0.07210650469260678,-0.029999999329447746,-0.03999999910593033,-0.19,-0.03,0.07,-0.5,-1.44,0.4,3.92,8.94,-2.97,1.0583698749542236,0.1
6.0,-0.21209038785103995,-0.35221273694364014,-0.2800000011920929,-0.05999999865889549,0.07,-0.29,0.12,-0.49,-1.33,0.4,4.87,6.79,-1.34,0.929229736328125,0.1
7.0,-0.25131791462199904,-0.1311018741410524,-0.009999999776482582,-0.009999999776482582,-0.24,-0.12,0.34,-0.37,-0.82,0.4,1.53,8.01,-2.68,0.9839034080505371,0.1
8.0,0.002557539065470813,-0.0896032306458178,0.009999999776482582,-0.019999999552965164,-0.01,-0.07,0.45,-0.22,-0.46,0.4,0.88,6.31,-1.68,0.8981540203094482,0.1
9.0,0.22670765820266403,-0.24691599148825707,0.1899999976158142,-0.029999999329447746,0.04,-0.22,0.48,-0.14,-0.28,0.4,3.09,5.43,-1.4,1.0266757011413574,0.1
10.0,-0.13302851043128175,-0.27108140087460675,-0.029999999329447746,0.0,-0.1,-0.27,0.49,0.09,0.19,0.4,1.29,3.52,-1.93,1.0201315879821777,0.1
11.0,0.26787367808731455,-0.03000728663828954,0.009999999776482582,0.05000000074505806,0.26,-0.08,0.44,0.24,0.5,0.4,2.8,2.95,-0.3,0.9425246715545654,0.1
12.0,-0.43523257563593887,0.33315867187774484,-0.5,0.029999999329447746,0.06,0.3,0.41,0.29,0.61,0.4,3.56,4.06,1.36,1.1299190521240234,0.1
13.0,0.48341115555760855,-0.05090384354514875,-0.009999999776482582,0.029999999329447746,0.49,-0.08,0.23,0.45,1.1,0.4,3.86,1.37,-0.16,0.973325252532959,0.1
14.0,0.4983578910194245,0.7991709300362289,-0.029999999329447746,0.3400000035762787,0.53,0.46,0.03,0.5,1.51,0.4,5.85,2.52,0.72,0.012606143951416016,0.1
15.0,0.809179184516075,-0.017487991079661883,0.5,-0.10000000149011612,0.31,0.08,0.03,0.5,1.52,0.4,4.68,3.31,0.26,1.1722896099090576,0.1
16.0,-0.5269941471940842,0.5850953537663236,-0.46000000834465027,0.12999999523162842,-0.07,0.46,-0.07,0.49,1.72,0.4,4.41,4.45,1.72,1.0131173133850098,0.1
17.0,-0.17863421612484884,0.7473971035862826,-0.2199999988079071,0.41999998688697815,0.04,0.33,-0.32,0.39,2.26,0.4,5.21,5.11,1.45,0.9521009922027588,0.1
18.0,0.24634807847606804,0.28469888238104596,0.12999999523162842,-0.15000000596046448,0.12,0.43,-0.42,0.26,2.59,0.4,7.64,3.69,1.31,0.9901962280273438,0.1
19.0,-0.3100000023841858,0.3100000023841858,-0.3100000023841858,0.3100000023841858,0.0,0.0,-0.49,0.1,2.94,0.4,6.21,5.23,1.56,1.0132231712341309,0.1
0.0,0.38115997677691216,0.4266443741364585,-0.009999999776482582,0.03999999910593033,0.39,0.39,-0.5,-0.02,-3.1,0.4,10.38,5.34,0.78,0.5470256805419922,0.1
1.0,-0.10000000149011612,-0.05999999865889549,-0.10000000149011612,-0.05999999865889549,-0.0,-0.0,-0.48,-0.14,-2.85,0.4,8.37,5.9,-1.6,0.6512167453765869,0.1
2.0,-0.10115848435256895,-0.12635785564351015,0.019999999552965164,0.019999999552965164,-0.12,-0.15,-0.4,-0.3,-2.49,0.4,7.74,7.17,-2.26,0.9428877830505371,0.1
3.0,-0.08050445329552096,0.21794232025383786,0.019999999552965164,0.0,-0.1,0.22,-0.27,-0.42,-2.13,0.4,7.45,9.43,2.0,0.9261834621429443,0.1
4.0,0.17000000178813934,-0.28999999165534973,0.17000000178813934,-0.28999999165534973,-0.0,-0.0,-0.09,-0.49,-1.74,0.4,4.92,7.78,-2.67,0.7195651531219482,0.1
5.0,-0.2431429421800744,-0.07574250717250663,-0.019999999552965164,-0.019999999552965164,-0.22,-0.06,0.07,-0.5,-1.43,0.4,3.9,8.94,-2.9,0.8426032066345215,0.1
6.0,-0.19680464648937682,-0.31632638316562844,-0.15000000596046448,-0.019999999552965164,-0.05,-0.3,0.12,-0.49,-1.33,0.4,4.87,6.76,-1.73,0.7178051471710205,0.1
7.0,-0.25025561539535046,-0.125587128970665,-0.0,0.0,-0.25,-0.13,0.34,-0.36,-0.82,0.4,1.5,8.0,-2.68,0.8020532131195068,0.1
8.0,0.006533858841044593,-0.09993322982531204,0.009999999776482582,-0.009999999776482582,-0.0,-0.09,0.45,-0.22,-0.46,0.4,0.88,6.3,-1.61,0.8030235767364502,0.1
9.0,0.11320965239760074,-0.5014346467994047,-0.009999999776482582,-0.25,0.12,-0.25,0.48,-0.14,-0.28,0.4,3.09,5.4,-1.12,0.7498140335083008,0.1
10.0,-0.12658121793417276,-0.27042903561104165,-0.019999999552965164,0.009999999776482582,-0.11,-0.28,0.49,0.1,0.19,0.4,1.28,3.49,-1.93,0.6408047676086426,0.1
11.0,0.31451126672434593,-0.0031414560256819435,0.05999999865889549,0.05000000074505806,0.25,-0.05,0.44,0.24,0.5,0.4,2.83,2.95,-0.21,0.7401738166809082,0.1
12.0,-0.13962699591346456,0.1457766001669504,-0.05999999865889549,-0.07000000029802322,-0.08,0.22,0.41,0.29,0.61,0.4,3.56,4.08,1.92,0.7955341339111328,0.1
13.0,0.5035429317803745,-0.06928576624062198,0.019999999552965164,0.009999999776482582,0.48,-0.08,0.22,0.45,1.11,0.4,3.91,1.36,-0.16,0.7171671390533447,0.1
14.0,0.4983578910194245,0.7991709300362289,-0.029999999329447746,0.3400000035762787,0.53,0.46,0.03,0.5,1.52,0.4,5.9,2.57,0.72,0.011028289794921875,0.1
15.0,0.2369497187708341,0.12402750145750281,-0.23999999463558197,0.07000000029802322,0.48,0.05,0.02,0.5,1.52,0.4,4.73,3.32,0.11,1.0353422164916992,0.1
16.0,-0.03619144666876073,0.5991816443142136,0.2199999988079071,0.09000000357627869,-0.26,0.51,-0.07,0.49,1.72,0.4,4.39,4.51,2.04,1.1892962455749512,0.1
17.0,0.33918977099446673,0.7472454635372048,0.38999998569488525,0.2800000011920929,-0.05,0.47,-0.32,0.38,2.26,0.4,5.21,5.15,1.68,1.0212132930755615,0.1
18.0,0.08926898933934163,0.3803887279270298,-0.07000000029802322,0.07999999821186066,0.16,0.3,-0.43,0.26,2.59,0.4,7.66,3.72,1.08,1.1289629936218262,0.1
19.0,-0.32718056771374115,0.19699949644714287,-0.20999999344348907,-0.09000000357627869,-0.12,0.29,-0.49,0.1,2.95,0.4,6.2,5.26,1.96,0.018802881240844727,0.1
0.0,0.3053839742106747,0.3807041709332185,-0.10000000149011612,-0.019999999552965164,0.41,0.4,-0.5,-0.02,-3.1,0.4,10.42,5.38,0.78,0.7063746452331543,0.1
1.0,-0.00020959097166057053,-0.11183995095284713,0.029999999329447746,-0.05999999865889549,-0.03,-0.05,-0.48,-0.14,-2.85,0.4,8.37,5.89,-2.1,1.0317668914794922,0.1
2.0,-0.03202819667505814,-0.11324872038897031,0.07000000029802322,0.009999999776482582,-0.1,-0.12,-0.4,-0.3,-2.49,0.4,7.73,7.16,-2.26,1.1003308296203613,0.1
3.0,-0.07631676776016738,0.2088613902432613,0.019999999552965164,0.0,-0.1,0.21,-0.26,-0.42,-2.13,0.4,7.44,9.45,2.0,0.27252912521362305,0.1
4.0,-0.4300000071525574,-0.019999999552965164,-0.4300000071525574,-0.019999999552965164,-0.0,-0.0,-0.09,-0.49,-1.74,0.4,4.92,7.78,-1.85,0.8244938850402832,0.1
5.0,-0.24254667676859698,-0.08058968174811892,0.0,-0.019999999552965164,-0.24,-0.06,0.07,-0.5,-1.43,0.4,3.88,8.93,-2.9,0.83970046043396,0.1
6.0,-0.2887083137475829,-0.26860372910087366,-0.17000000178813934,0.05000000074505806,-0.12,-0.32,0.12,-0.49,-1.33,0.4,4.86,6.73,-1.93,0.7187585830688477,0.1
7.0,-0.26025561517183304,-0.1355871287471476,-0.009999999776482582,-0.009999999776482582,-0.25,-0.13,0.34,-0.36,-0.81,0.4,1.48,7.98,-2.68,0.007891654968261719,0.1
8.0,0.021347738356780232,-0.09999091758813244,0.019999999552965164,0.0,0.0,-0.1,0.45,-0.22,-0.46,0.4,0.88,6.29,-1.56,0.01083230972290039,0.1
9.0,0.03657245884814325,-0.40143781908205406,-0.12999999523162842,0.07000000029802322,0.17,-0.47,0.48,-0.13,-0.27,0.4,3.11,5.36,-1.23,0.7415299415588379,0.1
10.0,-0.13658121771065534,-0.28042903538752423,-0.029999999329447746,0.0,-0.11,-0.28,0.49,0.1,0.2,0.4,1.27,3.46,-1.93,0.5585176944732666,0.1
11.0,0.08819915574293402,0.12663412862222798,-0.2199999988079071,0.1599999964237213,0.31,-0.03,0.44,0.24,0.51,0.4,2.86,2.94,-0.11,0.7366476058959961,0.1
12.0,0.2593126401711101,0.021127441790404183,0.36000001430511475,-0.14000000059604645,-0.1,0.16,0.41,0.29,0.61,0.4,3.55,4.1,2.13,0.673527717590332,0.1
13.0,0.5034111551105738,-0.05090384354514875,0.009999999776482582,0.029999999329447746,0.49,-0.08,0.22,0.45,1.11,0.4,3.96,1.35,-0.16,1.1219987869262695,0.1
