robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
14.0,0.39379909126241014,0.6234797012053899,0.019999999552965164,0.18000000715255737,0.37,0.44,-0.08,0.49,1.72,0.4,7.02,3.69,0.87,0.04573202133178711,0.1
15.0,0.4244651989656806,0.26364218153962454,0.15000000596046448,0.17000000178813934,0.27,0.09,-0.07,0.49,1.71,0.4,5.75,3.83,0.33,0.21555137634277344,0.1
16.0,-0.33501217390205346,0.9965927313343165,-0.05000000074505806,0.47999998927116394,-0.29,0.52,-0.02,0.5,1.61,0.4,3.9,5.69,2.07,0.25679564476013184,0.1
17.0,0.019999999552965164,0.800000011920929,0.019999999552965164,0.800000011920929,-0.0,0.0,-0.35,0.36,2.34,0.4,4.97,5.86,1.62,0.001981496810913086,0.1
18.0,-0.17277087199087257,0.6217876098341438,-0.38999998569488525,0.3100000023841858,0.22,0.31,-0.46,0.19,2.75,0.4,8.03,4.75,0.96,0.0024068355560302734,0.1
19.0,-0.010483217443748107,0.1896329907273388,0.019999999552965164,0.15000000596046448,-0.03,0.04,-0.5,0.06,3.03,0.4,6.14,5.67,2.23,0.0040874481201171875,0.1
0.0,0.18992674759338612,0.4419541098233196,0.029999999329447746,-0.0,0.16,0.44,-0.49,-0.08,-2.98,0.4,10.38,6.55,1.22,0.012970685958862305,0.1
1.0,0.3801555987825467,0.2745321002078871,0.8500000238418579,-0.12999999523162842,-0.47,0.4,-0.48,-0.15,-2.83,0.4,8.14,6.01,2.43,0.016458511352539062,0.1
2.0,-0.2507373980079779,0.34318427213637503,0.05000000074505806,0.05000000074505806,-0.3,0.29,-0.38,-0.32,-2.45,0.4,7.35,7.31,2.37,0.13910889625549316,0.1
3.0,-0.015788585401051727,0.23039024895483418,0.05000000074505806,0.009999999776482582,-0.07,0.22,-0.24,-0.44,-2.07,0.4,7.17,10.14,1.86,0.0866703987121582,0.1
4.0,-0.154909899091802,0.03883755212429879,-0.05999999865889549,-0.05000000074505806,-0.09,0.09,-0.07,-0.5,-1.71,0.4,4.74,8.08,2.39,0.09162116050720215,0.1
5.0,-0.26600141253617754,-0.03362720463116161,-0.029999999329447746,0.009999999776482582,-0.24,-0.04,0.12,-0.48,-1.32,0.4,3.03,8.8,-2.96,0.13879108428955078,0.1
6.0,0.08965969093130335,-0.09399456616580382,0.27000001072883606,-0.2199999988079071,-0.18,0.13,0.1,-0.49,-1.37,0.4,5.12,6.64,2.53,0.049842119216918945,0.1
7.0,-0.29052832486836944,-0.2621746902544475,0.029999999329447746,-0.03999999910593033,-0.32,-0.22,0.37,-0.33,-0.72,0.4,0.81,7.55,-2.54,0.07197308540344238,0.1
8.0,0.054099997848723755,-0.29312852325559385,-0.07000000029802322,-0.019999999552965164,0.12,-0.27,0.46,-0.19,-0.39,0.4,0.98,5.6,-1.14,0.13929009437561035,0.1
9.0,-0.20103751435856684,-0.4452332630874751,-0.009999999776482582,-0.05999999865889549,-0.19,-0.39,0.48,-0.13,-0.26,0.4,2.86,5.34,-2.03,0.10318493843078613,0.1
10.0,-0.1859861684485819,-0.33945045226098025,-0.019999999552965164,-0.019999999552965164,-0.17,-0.32,0.48,0.14,0.29,0.4,0.98,2.58,-2.05,0.0022237300872802734,0.1
11.0,0.5454982202850316,-0.29576275878624914,0.09000000357627869,0.029999999329447746,0.46,-0.33,0.41,0.28,0.6,0.4,3.86,2.83,-0.62,0.04655575752258301,0.1
12.0,0.3875682840660196,-0.07624340412497699,-0.0,-0.20999999344348907,0.39,0.13,0.41,0.29,0.62,0.4,4.08,4.37,0.33,0.003668069839477539,0.1
13.0,0.3746052031859551,-0.024643932196413365,-0.009999999776482582,0.03999999910593033,0.38,-0.06,0.16,0.48,1.25,0.4,5.04,1.16,-0.17,0.002948284149169922,0.1
14.0,0.46246796401065254,0.35935690855080754,0.05000000074505806,-0.12999999523162842,0.41,0.49,-0.08,0.49,1.73,0.4,7.06,3.73,0.87,0.0669548511505127,0.1
15.0,0.47274295946840184,0.27994921141203655,0.029999999329447746,0.07000000029802322,0.44,0.21,-0.08,0.49,1.72,0.4,5.79,3.84,0.44,0.13447165489196777,0.1
16.0,-0.39984288736022006,0.7753485512506636,-0.10999999940395355,0.25,-0.29,0.53,-0.02,0.5,1.6,0.4,3.87,5.74,2.07,0.1099691390991211,0.1
17.0,0.19585013304553675,-0.26058354701784975,0.2199999988079071,-0.7599999904632568,-0.02,0.5,-0.35,0.35,2.35,0.4,4.96,5.91,1.62,0.001967906951904297,0.1
18.0,0.6024976343841281,-0.12292680533514466,0.5600000023841858,-0.4300000071525574,0.04,0.31,-0.46,0.19,2.75,0.4,8.04,4.78,1.43,0.022036314010620117,0.1
19.0,-0.18571001652436964,0.04998797645332548,-0.12999999523162842,-0.10000000149011612,-0.06,0.15,-0.5,0.06,3.03,0.4,6.13,5.68,1.93,0.07400202751159668,0.1
0.0,0.24332944324737218,0.6913573833913127,0.07999999821186066,0.23999999463558197,0.16,0.45,-0.49,-0.08,-2.97,0.4,10.4,6.59,1.22,0.002110004425048828,0.1
1.0,-0.49000000953674316,0.3100000023841858,-0.49000000953674316,0.3100000023841858,0.0,0.0,-0.48,-0.15,-2.83,0.4,8.14,6.01,1.53,0.1379566192626953,0.1
2.0,-0.15507849651678324,0.33738276882329293,0.11999999731779099,0.019999999552965164,-0.28,0.32,-0.38,-0.32,-2.44,0.4,7.32,7.34,2.28,0.0868387222290039,0.1
3.0,-0.030970598571474557,0.22632147505486608,0.009999999776482582,0.0,-0.04,0.23,-0.24,-0.44,-2.06,0.4,7.16,10.17,1.75,0.13114547729492188,0.1
4.0,-0.2529042882549603,0.08704129098171808,-0.12999999523162842,0.019999999552965164,-0.12,0.07,-0.07,-0.5,-1.71,0.4,4.73,8.09,2.64,0.005000114440917969,0.1
5.0,-0.4455015970101284,-0.10908060361749522,-0.18000000715255737,-0.05999999865889549,-0.27,-0.05,0.12,-0.48,-1.32,0.4,3.01,8.79,-2.96,0.12533354759216309,0.1
6.0,-0.2800000011920929,0.20999999344348907,-0.2800000011920929,0.20999999344348907,-0.0,-0.0,0.1,-0.49,-1.37,0.4,5.12,6.64,-2.28,0.014840364456176758,0.1
7.0,-0.2756626316344369,-0.2722196435209049,0.029999999329447746,-0.029999999329447746,-0.31,-0.24,0.38,-0.33,-0.72,0.4,0.78,7.53,-2.47,0.04289698600769043,0.1
8.0,0.06694055963039373,-0.26666105488948383,-0.019999999552965164,0.009999999776482582,0.09,-0.28,0.46,-0.19,-0.38,0.4,0.99,5.57,-1.27,0.19104957580566406,0.1
9.0,-0.20769391218914832,-0.3689867428880326,0.009999999776482582,0.07000000029802322,-0.22,-0.44,0.48,-0.12,-0.25,0.4,2.84,5.3,-2.03,0.1189110279083252,0.1
10.0,-0.16981834986043554,-0.31607132443756863,0.009999999776482582,0.029999999329447746,-0.18,-0.35,0.48,0.15,0.3,0.4,0.96,2.55,-2.05,0.2028365135192871,0.1
11.0,0.29176600301007954,-0.3573971418870797,-0.18000000715255737,-0.019999999552965164,0.47,-0.34,0.41,0.29,0.61,0.4,3.9,2.79,-0.62,0.17159771919250488,0.1
12.0,0.3991834657157042,0.043549430020023316,0.05999999865889549,0.019999999552965164,0.34,0.02,0.41,0.29,0.63,0.4,4.11,4.38,0.07,0.1825551986694336,0.1
13.0,0.3674910172804203,-0.023015721040811545,0.0,0.019999999552965164,0.37,-0.04,0.15,0.48,1.26,0.4,5.08,1.16,-0.12,0.03966808319091797,0.1
14.0,0.44100957289041126,0.13493181433503343,0.029999999329447746,-0.25999999046325684,0.41,0.39,-0.08,0.49,1.74,0.4,7.1,3.78,0.77,0.005424976348876953,0.1
15.0,-0.0630436185547475,0.04565728016522114,-0.5600000023841858,-0.1899999976158142,0.5,0.24,-0.08,0.49,1.73,0.4,5.84,3.87,0.44,0.14568805694580078,0.1
16.0,-0.3400672024484701,0.8537871396505057,0.009999999776482582,0.33000001311302185,-0.35,0.52,-0.01,0.5,1.59,0.4,3.83,5.79,2.16,0.48632240295410156,0.1
17.0,-0.10000000149011612,-0.20000000298023224,-0.10000000149011612,-0.20000000298023224,0.0,0.0,-0.35,0.35,2.35,0.4,4.96,5.91,0.35,0.11477041244506836,0.1
18.0,0.3400000035762787,0.3799999952316284,0.3400000035762787,0.3799999952316284,0.0,0.0,-0.46,0.19,2.75,0.4,8.04,4.78,0.6,0.1154012680053711,0.1
19.0,0.01870613005325744,0.16410335347901583,0.10000000149011612,0.09000000357627869,-0.08,0.07,-0.5,0.05,3.03,0.4,6.12,5.69,2.4,0.25594568252563477,0.1
0.0,0.15428326266236717,0.43653991315157203,-0.05999999865889549,-0.07000000029802322,0.21,0.51,-0.49,-0.09,-2.97,0.4,10.42,6.64,1.17,0.007199764251708984,0.1
1.0,-0.69441874099088,0.2469661511294008,-0.5600000023841858,-0.009999999776482582,-0.13,0.26,-0.48,-0.16,-2.83,0.4,8.14,6.04,2.05,0.00881505012512207,0.1
2.0,-0.2349080819467158,0.2626728263068072,-0.03999999910593033,-0.03999999910593033,-0.19,0.3,-0.38,-0.32,-2.44,0.4,7.3,7.37,2.14,0.1338956356048584,0.1
3.0,-0.04097059834795714,0.22632147505486608,-0.0,-0.0,-0.04,0.23,-0.24,-0.44,-2.06,0.4,7.16,10.19,1.75,0.01267385482788086,0.1
4.0,-0.30789218133151297,0.11491572883142148,-0.07000000029802322,0.009999999776482582,-0.24,0.1,-0.07,-0.5,-1.71,0.4,4.7,8.1,2.73,0.08561325073242188,0.1
5.0,-0.37233604376770485,-0.07361880867150213,0.07999999821186066,0.009999999776482582,-0.45,-0.08,0.13,-0.48,-1.31,0.4,2.96,8.78,-2.96,0.025352001190185547,0.1
6.0,-0.31988101275612746,-0.022178486594661106,-0.30000001192092896,-0.019999999552965164,-0.02,-0.0,0.1,-0.49,-1.37,0.4,5.12,6.64,-3.03,0.14902925491333008,0.1
7.0,-0.26214357890164663,-0.2883643345197608,0.029999999329447746,-0.029999999329447746,-0.29,-0.26,0.38,-0.33,-0.72,0.4,0.75,7.5,-2.42,0.25489258766174316,0.1
8.0,0.050944659220576075,-0.27758098148334776,-0.029999999329447746,-0.019999999552965164,0.08,-0.26,0.46,-0.19,-0.38,0.4,1.0,5.55,-1.27,0.003831624984741211,0.1
9.0,-0.16659478213186132,-0.38627435107881614,0.019999999552965164,-0.009999999776482582,-0.19,-0.38,0.49,-0.12,-0.24,0.4,2.82,5.26,-2.03,0.06560158729553223,0.1
10.0,-0.16598616889561674,-0.3194504527080151,0.0,-0.0,-0.17,-0.32,0.48,0.15,0.3,0.4,0.94,2.52,-2.05,0.004685878753662109,0.1
11.0,0.7280794742368387,-0.2479997781194191,0.4000000059604645,0.05999999865889549,0.33,-0.31,0.41,0.29,0.62,0.4,3.94,2.76,-0.75,0.16992831230163574,0.1
12.0,0.40903937278449276,0.07770521305924412,0.009999999776482582,0.05000000074505806,0.4,0.03,0.4,0.29,0.63,0.4,4.15,4.38,0.07,0.21375417709350586,0.1
13.0,0.38749101683338544,-0.05301572037025929,0.019999999552965164,-0.009999999776482582,0.37,-0.04,0.15,0.48,1.26,0.4,5.11,1.15,-0.12,0.07961034774780273,0.1
14.0,0.38344962239153607,0.567782024973189,0.029999999329447746,0.36000001430511475,0.35,0.21,-0.09,0.49,1.75,0.4,7.13,3.8,0.53,0.2619640827178955,0.1
15.0,0.699999988079071,0.4399999976158142,0.699999988079071,0.4399999976158142,0.0,0.0,-0.08,0.49,1.73,0.4,5.84,3.87,1.48,0.16519737243652344,0.1
16.0,-0.4733973360483823,0.858844896721766,-0.14000000059604645,0.36000001430511475,-0.33,0.5,-0.01,0.5,1.58,0.4,3.8,5.84,2.16,0.0159761905670166,0.1
17.0,-0.10999999940395355,-0.20000000298023224,-0.10999999940395355,-0.20000000298023224,0.0,-0.0,-0.35,0.35,2.35,0.4,4.96,5.91,-0.84,0.14215517044067383,0.1
18.0,0.30894188799117195,0.27246222072451,-0.05999999865889549,-0.05000000074505806,0.37,0.32,-0.46,0.19,2.76,0.4,8.08,4.81,0.72,0.013092517852783203,0.1
19.0,-0.055099833213414016,0.09363760824053988,-0.019999999552965164,0.0,-0.04,0.09,-0.5,0.05,3.03,0.4,6.12,5.7,1.93,0.19353365898132324,0.1
0.0,0.169218727874028,0.4636515630819555,-0.009999999776482582,0.03999999910593033,0.18,0.42,-0.49,-0.09,-2.96,0.4,10.44,6.69,1.17,0.24384832382202148,0.1
1.0,0.028145724347059753,0.11449932783101618,0.3499999940395355,-0.20000000298023224,-0.32,0.31,-0.47,-0.16,-2.82,0.4,8.11,6.07,2.37,0.19319581985473633,0.1
2.0,-0.22212574208769637,0.27839301257200494,-0.009999999776482582,-0.0,-0.21,0.28,-0.38,-0.33,-2.43,0.4,7.28,7.39,2.22,0.14704084396362305,0.1
3.0,-0.04097059834795714,0.2163214752783835,0.0,-0.009999999776482582,-0.04,0.23,-0.24,-0.44,-2.06,0.4,7.15,10.21,1.75,0.042717933654785156,0.1
4.0,-0.2319400756290984,0.12316227171632449,0.07000000029802322,-0.009999999776482582,-0.3,0.13,-0.07,-0.5,-1.7,0.4,4.67,8.12,2.73,0.06442785263061523,0.1
5.0,-0.4436689045420121,-0.09907640630821772,-0.07000000029802322,-0.029999999329447746,-0.37,-0.07,0.13,-0.48,-1.31,0.4,2.92,8.78,-2.96,0.20137858390808105,0.1
6.0,-0.5380960121710829,0.19514421150519007,-0.2199999988079071,0.23000000417232513,-0.32,-0.03,0.1,-0.49,-1.36,0.4,5.09,6.64,-3.03,0.27515292167663574,0.1
7.0,-0.22777284106843781,-0.2737558188438277,0.05000000074505806,0.0,-0.28,-0.27,0.38,-0.33,-0.71,0.4,0.72,7.47,-2.36,0.2246723175048828,0.1
8.0,0.027502204194834123,-0.28174151767454375,-0.03999999910593033,-0.009999999776482582,0.07,-0.27,0.46,-0.18,-0.38,0.4,1.01,5.52,-1.33,0.010462284088134766,0.1
9.0,-0.0965947781085478,-0.30627435100431033,0.09000000357627869,0.07000000029802322,-0.19,-0.38,0.49,-0.12,-0.24,0.4,2.81,5.22,-2.03,0.026646137237548828,0.1
10.0,0.05401382991229037,-0.20945045330406153,0.2199999988079071,0.10999999940395355,-0.17,-0.32,0.48,0.15,0.3,0.4,0.92,2.49,-2.05,0.056740760803222656,0.1
11.0,0.6153705024563562,-0.2722458142377958,0.18000000715255737,0.029999999329447746,0.44,-0.3,0.4,0.29,0.63,0.4,3.98,2.73,-0.61,0.04303121566772461,0.1
12.0,0.4466291708630705,-0.02753365970704224,0.03999999910593033,-0.07999999821186066,0.41,0.05,0.4,0.3,0.63,0.4,4.19,4.38,0.13,0.07473516464233398,0.1
13.0,0.37735539681639285,-0.015340895350479056,-0.009999999776482582,0.029999999329447746,0.39,-0.05,0.15,0.48,1.27,0.4,5.15,1.15,-0.12,0.09639263153076172,0.1
14.0,0.28434045901210653,0.634380489212721,-0.15000000596046448,0.25,0.43,0.38,-0.09,0.49,1.76,0.4,7.18,3.83,0.72,0.08433365821838379,0.1
15.0,-0.23218672708280935,0.1377351873212857,-0.44999998807907104,-0.28999999165534973,0.22,0.43,-0.08,0.49,1.74,0.4,5.85,3.91,1.1,0.038118839263916016,0.1
16.0,-0.4739522462316185,1.1916620368558264,-0.05000000074505806,0.6600000262260437,-0.42,0.53,0.0,0.5,1.57,0.4,3.76,5.9,2.24,0.0037124156951904297,0.1
17.0,-0.2010657748444255,0.40050043117161127,-0.20999999344348907,0.47999998927116394,0.01,-0.08,-0.35,0.35,2.35,0.4,4.97,5.9,-1.46,0.00612187385559082,0.1
18.0,-0.1912935234152497,0.6698153341288786,-0.5,0.4000000059604645,0.31,0.27,-0.46,0.18,2.76,0.4,8.11,4.84,0.72,0.13408708572387695,0.1
19.0,0.2525864026714927,0.03925698929631989,0.30000001192092896,-0.05999999865889549,-0.05,0.1,-0.5,0.05,3.04,0.4,6.11,5.71,2.02,0.06402897834777832,0.1
0.0,0.18090690576427867,0.5312810120124092,-0.009999999776482582,0.07999999821186066,0.19,0.45,-0.49,-0.09,-2.96,0.4,10.46,6.73,1.17,0.0021741390228271484,0.1
1.0,-0.6064633907615065,0.43769710002115875,-0.5899999737739563,0.3799999952316284,-0.02,0.06,-0.47,-0.16,-2.82,0.4,8.11,6.08,1.85,0.08935713768005371,0.1
2.0,-0.438186476613727,0.5863471105664197,-0.2199999988079071,0.30000001192092896,-0.22,0.29,-0.38,-0.33,-2.43,0.4,7.26,7.42,2.22,0.06342792510986328,0.1
3.0,-0.019189268432037318,0.2164814109220458,0.019999999552965164,0.0,-0.04,0.22,-0.23,-0.44,-2.06,0.4,7.15,10.23,1.75,0.12348723411560059,0.1
4.0,-0.19789218192755942,0.1049157290549389,0.03999999910593033,0.0,-0.24,0.1,-0.06,-0.5,-1.7,0.4,4.65,8.13,2.73,0.06147885322570801,0.1
5.0,-0.37250264946459516,-0.07180100848785029,0.07000000029802322,0.009999999776482582,-0.44,-0.08,0.13,-0.48,-1.3,0.4,2.88,8.77,-2.96,0.09853792190551758,0.1
6.0,-0.6258332111065315,0.27310911228079243,-0.15000000596046448,0.20999999344348907,-0.48,0.06,0.11,-0.49,-1.35,0.4,5.04,6.64,3.01,0.15301179885864258,0.1
7.0,-0.21928332024676647,-0.25567829873889203,0.029999999329447746,-0.009999999776482582,-0.25,-0.25,0.38,-0.32,-0.71,0.4,0.7,7.45,-2.36,0.08681535720825195,0.1
8.0,0.02750290716346259,-0.27594106953023567,-0.019999999552965164,-0.0,0.05,-0.28,0.47,-0.18,-0.38,0.4,1.01,5.49,-1.4,0.1698911190032959,0.1
9.0,-0.1396932501797386,-0.3767718394542474,-0.019999999552965164,-0.07999999821186066,-0.12,-0.3,0.49,-0.12,-0.23,0.4,2.79,5.19,-1.95,0.13077616691589355,0.1
10.0,0.051926073489592946,-0.26897588804661376,0.07000000029802322,-0.10999999940395355,-0.02,-0.16,0.48,0.15,0.3,0.4,0.92,2.47,-1.68,0.09384346008300781,0.1
11.0,0.525090672151719,-0.2693109408715141,0.03999999910593033,0.029999999329447746,0.49,-0.3,0.4,0.3,0.64,0.4,4.03,2.7,-0.55,0.024634838104248047,0.1
12.0,0.6097557969932454,0.17465743765760375,0.17000000178813934,0.1599999964237213,0.44,0.01,0.4,0.3,0.64,0.4,4.24,4.39,0.03,0.07363367080688477,0.1
13.0,0.25742320961885684,0.17582169117105534,-0.11999999731779099,0.2199999988079071,0.38,-0.04,0.15,0.48,1.27,0.4,5.19,1.15,-0.12,0.2172243595123291,0.1
14.0,0.43011250102491094,0.4794323401387272,0.09000000357627869,0.05999999865889549,0.34,0.42,-0.1,0.49,1.77,0.4,7.21,3.87,0.89,0.011570930480957031,0.1
15.0,0.7044344344333636,0.46921000418450864,0.7099999785423279,0.44999998807907104,-0.01,0.02,-0.08,0.49,1.74,0.4,5.85,3.92,1.85,0.07434773445129395,0.1
16.0,-0.35018683912009035,0.6394805710997485,0.07999999821186066,0.10000000149011612,-0.43,0.54,0.01,0.5,1.55,0.4,3.72,5.95,2.24,0.07053494453430176,0.1
17.0,0.6700000166893005,-0.2199999988079071,0.6700000166893005,-0.2199999988079071,-0.0,-0.0,-0.35,0.35,2.35,0.4,4.97,5.9,-2.85,0.4988899230957031,0.1
18.0,0.7358132527266912,-0.34560597567367973,0.6899999976158142,-0.5299999713897705,0.05,0.18,-0.47,0.18,2.77,0.4,8.12,4.86,1.33,0.07073855400085449,0.1
19.0,-0.07999999821186066,0.3100000023841858,-0.07999999821186066,0.3100000023841858,0.0,0.0,-0.5,0.05,3.04,0.4,6.11,5.71,1.09,0.14734506607055664,0.1
0.0,0.18649114317479704,0.44812028112731606,-0.019999999552965164,-0.03999999910593033,0.21,0.49,-0.49,-0.09,-2.96,0.4,10.48,6.78,1.17,0.1102304458618164,0.1
1.0,-0.339811852214617,0.3629829312981335,-0.03999999910593033,-0.10999999940395355,-0.3,0.47,-0.47,-0.16,-2.81,0.4,8.08,6.13,2.14,0.2822399139404297,0.1
2.0,-0.3000085411538871,0.6149696844263453,0.10000000149011612,0.09000000357627869,-0.4,0.52,-0.37,-0.33,-2.42,0.4,7.22,7.48,2.22,0.05393409729003906,0.1
3.0,-0.0291892682085199,0.18648141159259807,0.009999999776482582,-0.029999999329447746,-0.04,0.22,-0.23,-0.44,-2.06,0.4,7.14,10.25,1.75,0.2101302146911621,0.1
4.0,-0.19129338417493183,0.06877484810890622,0.009999999776482582,-0.019999999552965164,-0.2,0.09,-0.06,-0.5,-1.7,0.4,4.63,8.14,2.73,0.08775043487548828,0.1
5.0,-0.3536689046910237,-0.06907640697876997,0.019999999552965164,-0.0,-0.37,-0.07,0.13,-0.48,-1.3,0.4,2.84,8.76,-2.96,0.015685319900512695,0.1
6.0,-0.2937808347629044,0.35463558651347704,0.20999999344348907,0.1899999976158142,-0.5,0.16,0.11,-0.49,-1.35,0.4,4.99,6.65,2.83,0.1633899211883545,0.1
7.0,-0.21216093968744612,-0.27865891809798526,0.029999999329447746,-0.03999999910593033,-0.24,-0.24,0.38,-0.32,-0.7,0.4,0.67,7.42,-2.36,0.12984156608581543,0.1
8.0,0.02750290716346259,-0.28594106930671825,-0.019999999552965164,-0.009999999776482582,0.05,-0.28,0.47,-0.18,-0.37,0.4,1.02,5.46,-1.4,0.003080606460571289,0.1
9.0,-0.11961656395401907,-0.3009648012549602,0.029999999329447746,0.07000000029802322,-0.15,-0.37,0.49,-0.11,-0.23,0.4,2.78,5.15,-1.95,0.09223484992980957,0.1
10.0,0.07008451338834737,-0.2798043539480974,0.05999999865889549,-0.019999999552965164,0.01,-0.26,0.48,0.15,0.31,0.4,0.92,2.44,-1.53,0.0732569694519043,0.1
11.0,0.2450906784102067,-0.4093109396049154,-0.23999999463558197,-0.10999999940395355,0.49,-0.3,0.4,0.3,0.65,0.4,4.08,2.67,-0.55,0.15768122673034668,0.1
12.0,0.4713613025808441,0.13347109060922435,-0.029999999329447746,0.03999999910593033,0.5,0.09,0.4,0.3,0.64,0.4,4.29,4.39,0.18,0.017214059829711914,0.1
13.0,0.3630365484303185,0.19739307398712788,0.12999999523162842,0.14000000059604645,0.23,0.06,0.14,0.48,1.28,0.4,5.21,1.15,0.24,0.5093719959259033,0.1
14.0,0.5330962885040815,0.3271049955212908,0.12999999523162842,-0.17000000178813934,0.4,0.5,-0.1,0.49,1.78,0.4,7.25,3.92,0.89,0.2604868412017822,0.1
15.0,-0.14791096172961138,0.2089337501398889,-0.23000000417232513,-0.09000000357627869,0.08,0.3,-0.08,0.49,1.74,0.4,5.85,3.95,1.3,0.003807544708251953,0.1
16.0,-0.32031010390993075,0.5469320980688577,0.05999999865889549,0.07000000029802322,-0.38,0.48,0.02,0.5,1.54,0.4,3.68,6.0,2.24,0.19785165786743164,0.1
17.0,-0.25,0.10999999940395355,-0.25,0.10999999940395355,-0.0,-0.0,-0.35,0.35,2.35,0.4,4.97,5.9,-1.63,0.13522982597351074,0.1
18.0,-0.10999999940395355,0.49000000953674316,-0.10999999940395355,0.49000000953674316,0.0,0.0,-0.47,0.18,2.77,0.4,8.12,4.86,0.36,0.0022652149200439453,0.1
19.0,0.2578641283623863,0.1283769931585017,0.23000000417232513,-0.10999999940395355,0.03,0.24,-0.5,0.05,3.04,0.4,6.12,5.73,1.45,0.05317258834838867,0.1
0.0,0.1709069059877961,0.4312810142475833,-0.019999999552965164,-0.019999999552965164,0.19,0.45,-0.49,-0.09,-2.95,0.4,10.5,6.83,1.17,0.0019931793212890625,0.1
1.0,-0.6700228121560545,0.5174097460733094,-0.3700000047683716,0.12999999523162842,-0.3,0.39,-0.47,-0.17,-2.8,0.4,8.06,6.17,2.23,0.19080471992492676,0.1
2.0,-0.2656303720018518,0.6099633914436149,0.05999999865889549,0.12999999523162842,-0.33,0.48,-0.37,-0.33,-2.41,0.4,7.18,7.52,2.17,0.07143688201904297,0.1
3.0,-0.023845277119655922,0.20696121807655019,0.009999999776482582,0.019999999552965164,-0.03,0.19,-0.23,-0.44,-2.06,0.4,7.14,10.27,1.75,0.008762359619140625,0.1
4.0,-0.22299398451630706,0.07070440718885504,-0.03999999910593033,-0.009999999776482582,-0.18,0.08,-0.06,-0.5,-1.69,0.4,4.61,8.14,2.73,0.07385468482971191,0.1
5.0,-0.34400212003361214,-0.07544080638794887,0.009999999776482582,-0.009999999776482582,-0.35,-0.07,0.14,-0.48,-1.3,0.4,2.81,8.75,-2.96,0.2581355571746826,0.1
6.0,0.017648403132816126,0.2895209462041902,0.3400000035762787,0.07000000029802322,-0.32,0.22,0.11,-0.49,-1.34,0.4,4.96,6.67,2.54,0.13684463500976562,0.1
7.0,-0.21122675755930648,-0.2927435754551877,0.019999999552965164,-0.029999999329447746,-0.23,-0.26,0.38,-0.32,-0.7,0.4,0.65,7.4,-2.29,0.08852243423461914,0.1
8.0,0.029199439546192148,-0.29579610750422664,-0.019999999552965164,-0.009999999776482582,0.05,-0.29,0.47,-0.18,-0.37,0.4,1.02,5.44,-1.4,0.14143824577331543,0.1
9.0,-0.12969325040325602,-0.3167718407953519,-0.009999999776482582,-0.019999999552965164,-0.12,-0.3,0.49,-0.11,-0.22,0.4,2.77,5.13,-1.95,0.17053890228271484,0.1
10.0,0.08957005996641067,-0.2771898454366946,0.05000000074505806,0.0,0.04,-0.28,0.48,0.15,0.31,0.4,0.92,2.42,-1.43,0.03035449981689453,0.1
11.0,0.6050653542637179,-0.20889201391533635,0.3100000023841858,0.09000000357627869,0.3,-0.3,0.4,0.3,0.65,0.4,4.11,2.64,-0.79,0.08167862892150879,0.1
12.0,1.0717000481583543,0.27980555611897906,0.5899999737739563,0.1899999976158142,0.48,0.09,0.4,0.3,0.65,0.4,4.34,4.4,0.18,0.1264505386352539,0.1
13.0,0.3230064214442464,0.23445141064984912,-0.05000000074505806,0.09000000357627869,0.37,0.14,0.14,0.48,1.28,0.4,5.25,1.16,0.37,0.10031938552856445,0.1
14.0,0.33305302084048105,0.3420028000092495,-0.09000000357627869,-0.03999999910593033,0.42,0.38,-0.11,0.49,1.79,0.4,7.29,3.96,0.73,0.12597179412841797,0.1
15.0,0.7123002776703831,0.4675840271282307,0.7400000095367432,0.3100000023841858,-0.03,0.16,-0.08,0.49,1.74,0.4,5.85,3.96,1.74,0.015881061553955078,0.1
16.0,-0.33336718011457056,0.4697905584608228,0.009999999776482582,-0.009999999776482582,-0.34,0.48,0.02,0.5,1.53,0.4,3.64,6.05,2.19,0.2500009536743164,0.1
17.0,-0.029999999329447746,0.4699999988079071,-0.029999999329447746,0.4699999988079071,-0.0,-0.0,-0.35,0.35,2.35,0.4,4.97,5.9,-2.59,0.19895672798156738,0.1
18.0,0.6032227734501528,0.08161368998799903,0.5699999928474426,0.019999999552965164,0.03,0.06,-0.47,0.18,2.77,0.4,8.13,4.86,1.08,0.08354973793029785,0.1
