robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
4.0,1.1369838507827459,-0.5139549717691808,0.05000000074505806,0.03999999910593033,1.09,-0.55,1.39,-0.57,-0.39,0.61,5.01,3.96,-0.47,1.0990393161773682,0.1
5.0,1.6814042630824522,0.8126296770979085,0.14000000059604645,0.17000000178813934,1.54,0.64,1.35,0.65,0.45,0.61,6.88,3.98,0.39,1.0310957431793213,0.1
6.0,0.9828676191161059,1.6325621258726546,-0.11999999731779099,0.20999999344348907,1.1,1.42,0.41,1.44,1.29,0.61,7.81,5.86,0.91,1.0608911514282227,0.1
7.0,0.5245152704116682,1.360315749365062,-0.44999998807907104,0.2199999988079071,0.97,1.14,-0.07,1.5,1.62,0.61,6.35,6.33,0.86,1.1795146465301514,0.1
8.0,-0.10274273058523951,1.9695372260321404,-0.14000000059604645,0.4699999988079071,0.04,1.5,-0.13,1.49,1.66,0.61,3.83,8.07,1.55,1.189403772354126,0.1
9.0,-1.4652699903738617,-1.0907990145882467,0.09000000357627869,-0.3799999952316284,-1.56,-0.71,-0.9,-1.2,-2.21,0.61,2.3,8.07,-2.71,1.339111328125,0.1
0.0,-2.037319003290488,-0.2966740630307392,-0.5699999928474426,-0.49000000953674316,-1.47,0.19,-1.33,-0.7,-2.66,0.61,5.49,7.37,3.01,1.3613247871398926,0.1
1.0,-1.0624392700972316,-1.2131033830951587,-0.2800000011920929,-0.15000000596046448,-0.78,-1.06,-0.92,-1.18,-2.23,0.61,4.61,6.3,-2.21,1.3890750408172607,0.1
2.0,0.393159463471304,-1.547677552442544,0.3100000023841858,-0.05999999865889549,0.08,-1.49,0.43,-1.44,-1.28,0.61,2.24,6.32,-1.51,1.1666512489318848,0.1
3.0,0.739739809037065,-1.0530233400220097,0.36000001430511475,-0.009999999776482582,0.38,-1.04,1.06,-1.07,-0.79,0.61,3.16,4.3,-1.22,1.3795411586761475,0.1
4.0,1.423712963488374,-0.5675768144212204,0.3100000023841858,0.0,1.11,-0.57,1.39,-0.56,-0.38,0.61,5.12,3.91,-0.47,1.4815070629119873,0.1
5.0,1.713705592832432,0.8933124649215323,0.18000000715255737,0.1599999964237213,1.53,0.73,1.35,0.65,0.45,0.61,7.03,4.05,0.45,1.4547443389892578,0.1
6.0,0.926740572332236,1.6746589999344825,-0.17000000178813934,0.25999999046325684,1.1,1.41,0.34,1.46,1.34,0.61,7.92,6.0,0.91,1.4961154460906982,0.1
7.0,0.2710254276800499,1.5370570816207798,-0.4300000071525574,0.36000001430511475,0.7,1.18,-0.12,1.5,1.65,0.61,6.43,6.44,1.03,1.366349697113037,0.1
8.0,-0.23274274071802914,1.8495372212637688,-0.27000001072883606,0.3499999940395355,0.04,1.5,-0.17,1.49,1.68,0.61,3.83,8.22,1.55,1.3345367908477783,0.1
9.0,-1.3001714696996394,-1.0921249220888285,0.23999999463558197,-0.18000000715255737,-1.54,-0.91,-0.76,-1.29,-2.11,0.61,2.14,7.99,-2.61,1.2426233291625977,0.1
0.0,-1.5092576620081999,-0.19639208743257022,-0.05999999865889549,-0.15000000596046448,-1.45,-0.05,-1.32,-0.72,-2.64,0.61,5.34,7.38,-3.11,1.2092175483703613,0.1
1.0,-0.6243387921424882,-1.0666639633934762,0.33000001311302185,0.23000000417232513,-0.95,-1.3,-0.92,-1.18,-2.23,0.61,4.52,6.17,-2.21,1.1501774787902832,0.1
2.0,0.395920260655267,-1.3115797135300569,0.1599999964237213,0.1899999976158142,0.24,-1.5,0.44,-1.44,-1.28,0.61,2.25,6.17,-1.41,0.9473345279693604,0.1
3.0,0.9538808333404832,-1.1292091621603797,0.3799999952316284,-0.029999999329447746,0.57,-1.1,1.07,-1.05,-0.78,0.61,3.21,4.18,-1.09,1.113030195236206,0.1
4.0,1.503184664987573,-0.5847140214476203,0.14000000059604645,0.10999999940395355,1.36,-0.69,1.39,-0.56,-0.38,0.61,5.26,3.84,-0.47,1.3236565589904785,0.1
5.0,1.7097927765272123,0.9205668813094282,0.14000000059604645,0.17000000178813934,1.57,0.75,1.35,0.65,0.45,0.61,7.19,4.13,0.45,1.246290922164917,0.1
6.0,0.827459652198701,1.7379062114584554,-0.17000000178813934,0.30000001192092896,1.0,1.44,0.26,1.48,1.4,0.61,8.02,6.14,0.96,1.0842630863189697,0.1
7.0,0.021287797354537674,1.6392574759583354,-0.47999998927116394,0.30000001192092896,0.5,1.34,-0.17,1.49,1.68,0.61,6.49,6.57,1.21,0.8801555633544922,0.1
8.0,-0.5155317194643534,1.7269343200416387,-0.41999998688697815,0.23999999463558197,-0.1,1.49,-0.22,1.48,1.71,0.61,3.83,8.37,1.63,0.7663435935974121,0.1
9.0,-1.1005476091307482,-1.2115962182270636,0.27000001072883606,-0.23999999463558197,-1.37,-0.97,-0.6,-1.38,-1.98,0.61,2.0,7.9,-2.52,0.9043593406677246,0.1
0.0,-1.929226932857633,-0.5383117633456257,-0.41999998688697815,-0.49000000953674316,-1.51,-0.05,-1.31,-0.74,-2.63,0.61,5.19,7.37,-3.11,1.3557395935058594,0.1
1.0,-0.726616649339012,-0.8771756902305454,-0.05000000074505806,0.15000000596046448,-0.68,-1.03,-0.93,-1.18,-2.24,0.61,4.45,6.07,-2.15,1.2314324378967285,0.1
2.0,0.3632135060412959,-1.2657682951771214,0.05999999865889549,0.05999999865889549,0.3,-1.33,0.44,-1.43,-1.27,0.61,2.28,6.04,-1.35,1.4526536464691162,0.1
3.0,0.9725464604063669,-1.2356250163079547,0.17000000178813934,-0.03999999910593033,0.8,-1.2,1.08,-1.05,-0.77,0.61,3.29,4.06,-0.98,1.3448753356933594,0.1
4.0,1.5355525896173148,-0.5964983272275338,0.10999999940395355,0.12999999523162842,1.43,-0.73,1.4,-0.55,-0.38,0.61,5.4,3.77,-0.47,1.1574373245239258,0.1
5.0,1.7074444018248043,1.0259214752654195,0.17000000178813934,0.1899999976158142,1.54,0.84,1.35,0.65,0.45,0.61,7.34,4.21,0.5,1.0525717735290527,0.1
6.0,0.6864938490882159,1.7444025840256516,-0.20999999344348907,0.30000001192092896,0.9,1.44,0.17,1.49,1.46,0.61,8.12,6.28,1.02,1.2229599952697754,0.1
7.0,-0.2390288900017925,1.6956385121500999,-0.5,0.3100000023841858,0.26,1.39,-0.21,1.49,1.71,0.61,6.53,6.7,1.38,1.4246923923492432,0.1
8.0,-0.5397031631317557,1.7203592927083229,-0.23999999463558197,0.2199999988079071,-0.3,1.5,-0.23,1.48,1.72,0.61,3.81,8.52,1.77,1.4580528736114502,0.1
9.0,-0.8579369772224312,-1.310635182348234,0.3400000035762787,-0.25,-1.2,-1.06,-0.37,-1.45,-1.82,0.61,1.88,7.8,-2.42,1.44282865524292,0.1
0.0,-1.0932175767838814,-0.6140796684618914,0.4000000059604645,-0.33000001311302185,-1.49,-0.28,-1.3,-0.76,-2.61,0.61,5.04,7.36,-2.95,1.3995356559753418,0.1
1.0,-0.6825426590224801,-0.9080673826838632,-0.009999999776482582,-0.0,-0.67,-0.91,-0.93,-1.18,-2.24,0.61,4.38,5.98,-2.21,1.3235163688659668,0.1
2.0,0.4220659471955582,-1.4170268130410333,0.12999999523162842,-0.14000000059604645,0.29,-1.28,0.44,-1.43,-1.27,0.61,2.31,5.91,-1.35,1.3620069026947021,0.1
3.0,0.8349985703597762,-1.2035633853204246,-0.03999999910593033,0.10000000149011612,0.87,-1.3,1.08,-1.04,-0.76,0.61,3.38,3.93,-0.98,1.1822056770324707,0.1
4.0,1.614462301054752,-0.6410389333982532,0.18000000715255737,0.09000000357627869,1.43,-0.73,1.4,-0.54,-0.37,0.61,5.54,3.69,-0.47,1.2837457656860352,0.1
5.0,1.7240146842723219,1.124520349357398,0.18000000715255737,0.18000000715255737,1.54,0.94,1.36,0.64,0.44,0.61,7.5,4.3,0.55,1.252887487411499,0.1
6.0,0.7154095200390497,1.5851090201210858,-0.05999999865889549,0.14000000059604645,0.78,1.45,0.06,1.5,1.53,0.61,8.2,6.43,1.08,1.2718114852905273,0.1
7.0,-0.47975292709086237,1.7398566581502846,-0.5,0.3100000023841858,0.02,1.43,-0.23,1.48,1.72,0.61,6.54,6.84,1.56,1.2374117374420166,0.1
8.0,-0.3832006679025248,0.8322684397642686,0.03999999910593033,-0.6899999976158142,-0.42,1.52,0.0,0.0,1.62,0.61,3.77,8.68,1.84,1.2131950855255127,0.1
9.0,-0.5478311216799907,-1.5820550224507814,0.4399999976158142,-0.4399999976158142,-0.99,-1.14,-0.03,-1.5,-1.59,0.61,1.77,7.69,-2.28,1.030266523361206,0.1
0.0,-0.8278535366330313,-0.7380484039850086,0.28999999165534973,-0.33000001311302185,-1.12,-0.41,-1.29,-0.76,-2.61,0.61,4.92,7.33,-2.79,1.2680413722991943,0.1
1.0,-0.658494364642112,-1.0361033745386796,0.019999999552965164,-0.11999999731779099,-0.68,-0.92,-0.93,-1.18,-2.24,0.61,4.31,5.88,-2.21,1.3217434883117676,0.1
2.0,0.4099676385985905,-1.4327478493980061,0.07999999821186066,0.009999999776482582,0.33,-1.44,0.45,-1.43,-1.27,0.61,2.34,5.76,-1.35,0.7406256198883057,0.1
3.0,0.8136929372101475,-1.1322309220068587,0.0,0.07999999821186066,0.81,-1.21,1.09,-1.03,-0.75,0.61,3.46,3.81,-0.98,0.5995512008666992,0.1
4.0,1.6922816959154434,-0.6901201652602134,0.23999999463558197,0.05000000074505806,1.45,-0.74,1.4,-0.53,-0.36,0.61,5.69,3.62,-0.47,0.5896070003509521,0.1
5.0,1.525197483798087,1.1058304040288949,-0.07000000029802322,0.12999999523162842,1.6,0.98,1.37,0.62,0.42,0.61,7.66,4.39,0.55,1.105130910873413,0.1
6.0,0.4148657275722314,1.6827322990588616,-0.3700000047683716,0.2199999988079071,0.78,1.46,-0.08,1.5,1.62,0.61,8.28,6.57,1.08,1.0746936798095703,0.1
7.0,-0.6494811294224128,1.3937462611446017,-0.4300000071525574,-0.07999999821186066,-0.22,1.47,-0.24,1.48,1.73,0.61,6.53,6.99,1.72,1.188434362411499,0.1
8.0,0.28999999165534973,0.49000000953674316,0.28999999165534973,0.49000000953674316,-0.0,0.0,0.0,0.0,1.62,0.61,3.77,8.68,1.84,1.1347405910491943,0.1
9.0,-0.06596181814653479,-1.483986659106102,0.6899999976158142,-0.20000000298023224,-0.76,-1.28,0.51,-1.41,-1.22,0.61,1.68,7.57,-2.1,0.9189996719360352,0.1
0.0,-0.7539690648363191,-0.798676377556964,0.12999999523162842,-0.27000001072883606,-0.88,-0.53,-1.29,-0.77,-2.6,0.61,4.83,7.28,-2.6,0.8156630992889404,0.1
1.0,-0.656108003489691,-0.850391338285463,0.07000000029802322,0.12999999523162842,-0.73,-0.98,-0.93,-1.18,-2.24,0.61,4.24,5.79,-2.21,0.8140392303466797,0.1
2.0,0.3621971507998717,-1.4524961454526948,0.029999999329447746,-0.0,0.33,-1.45,0.45,-1.43,-1.27,0.61,2.37,5.62,-1.35,0.8642182350158691,0.1
3.0,1.1346802764435426,-1.3541102626405197,0.36000001430511475,-0.20000000298023224,0.77,-1.15,1.1,-1.02,-0.75,0.61,3.53,3.69,-0.98,0.7772414684295654,0.1
4.0,1.7501011098496215,-0.7192013957065632,0.2800000011920929,0.029999999329447746,1.47,-0.75,1.41,-0.52,-0.36,0.61,5.84,3.54,-0.47,1.0551233291625977,0.1
5.0,1.5666670167137542,1.0806120637691492,-0.019999999552965164,0.10999999940395355,1.59,0.97,1.38,0.59,0.41,0.61,7.82,4.49,0.55,1.0741214752197266,0.1
6.0,0.1658845041249326,1.4307355244637865,-0.4000000059604645,0.019999999552965164,0.57,1.41,-0.24,1.48,1.73,0.61,8.34,6.71,1.19,0.7309536933898926,0.1
7.0,-0.802941945398694,1.3578423578977268,-0.3799999952316284,-0.05000000074505806,-0.42,1.41,-0.23,1.48,1.73,0.61,6.5,7.14,1.86,1.0401537418365479,0.1
8.0,-0.029999999329447746,0.28999999165534973,-0.029999999329447746,0.28999999165534973,-0.0,0.0,0.0,0.0,1.62,0.61,3.77,8.68,1.84,1.1353330612182617,0.1
9.0,-0.08223034064069656,-0.5160034059517558,0.28999999165534973,0.7400000095367432,-0.37,-1.26,0.0,0.0,-0.65,0.61,1.63,7.45,-1.86,0.6615250110626221,0.1
0.0,-0.8962229319719577,-0.8740449220259827,-0.07000000029802322,-0.20999999344348907,-0.83,-0.66,-1.29,-0.77,-2.61,0.61,4.75,7.22,-2.46,1.1173319816589355,0.1
1.0,-0.656832429104485,-1.0098514214221759,-0.019999999552965164,-0.15000000596046448,-0.64,-0.86,-0.93,-1.18,-2.24,0.61,4.18,5.7,-2.21,0.7863342761993408,0.1
2.0,0.5244266601699323,-1.7122444417309008,0.1899999976158142,-0.25,0.33,-1.46,0.45,-1.43,-1.26,0.61,2.41,5.47,-1.35,1.3517518043518066,0.1
3.0,1.1269264559618355,-1.4473046808710168,0.07000000029802322,-0.03999999910593033,1.06,-1.41,1.11,-1.01,-0.74,0.61,3.64,3.55,-0.93,1.1938741207122803,0.1
4.0,1.7690108040017118,-0.7337420099984155,0.28999999165534973,0.019999999552965164,1.48,-0.75,1.41,-0.51,-0.35,0.61,5.98,3.47,-0.47,1.3659255504608154,0.1
5.0,1.5896060801609027,1.030175375799077,0.019999999552965164,0.07000000029802322,1.57,0.96,1.39,0.56,0.38,0.61,7.98,4.59,0.55,1.2624232769012451,0.1
6.0,-0.05815898660352359,1.4573101780506552,-0.4000000059604645,0.10999999940395355,0.34,1.35,-0.42,1.44,1.85,0.61,8.38,6.84,1.32,0.859046220779419,0.1
7.0,-0.6338559094879471,1.811456710645711,-0.019999999552965164,0.4099999964237213,-0.61,1.4,-0.2,1.49,1.71,0.61,6.45,7.28,1.98,1.5027575492858887,0.1
8.0,0.20999999344348907,0.44999998807907104,0.20999999344348907,0.44999998807907104,-0.0,0.0,0.0,0.0,1.62,0.61,3.77,8.68,1.84,1.4420936107635498,0.1
9.0,-0.17000000178813934,-0.11999999731779099,-0.17000000178813934,-0.11999999731779099,-0.0,-0.0,0.0,0.0,-0.65,0.61,1.63,7.45,-1.86,1.1888396739959717,0.1
0.0,-0.9243194941534496,-0.8830718512336226,0.05000000074505806,-0.10000000149011612,-0.97,-0.78,-1.29,-0.76,-2.61,0.61,4.65,7.14,-2.46,1.4581360816955566,0.1
1.0,-0.6442045935915317,-0.7443193456351336,0.07000000029802322,0.2199999988079071,-0.71,-0.96,-0.93,-1.18,-2.24,0.61,4.11,5.6,-2.21,1.4996662139892578,0.1
2.0,0.5579183958881748,-1.728099949373121,0.11999999731779099,-0.20999999344348907,0.44,-1.52,0.46,-1.43,-1.26,0.61,2.45,5.32,-1.29,1.4676225185394287,0.1
3.0,1.17896330154412,-1.433277027733114,0.07999999821186066,0.029999999329447746,1.1,-1.46,1.12,-0.99,-0.73,0.61,3.75,3.4,-0.93,0.8972671031951904,0.1
4.0,1.5879205175253117,-0.48828261333791445,0.10000000149011612,0.27000001072883606,1.49,-0.76,1.41,-0.5,-0.34,0.61,6.13,3.39,-0.47,0.8385875225067139,0.1
5.0,1.6225451452471789,0.7497386836566796,0.07000000029802322,-0.20000000298023224,1.55,0.95,1.41,0.51,0.35,0.61,8.13,4.68,0.55,0.9399161338806152,0.1
6.0,-0.3139970510423983,1.4223660203379311,-0.46000000834465027,0.029999999329447746,0.15,1.39,-0.63,1.36,2.0,0.61,8.41,6.98,1.47,0.7774085998535156,0.1
7.0,-0.5839772109398987,1.7230551964480394,0.07000000029802322,0.23000000417232513,-0.65,1.49,-0.16,1.49,1.68,0.61,6.38,7.43,1.98,1.5004034042358398,0.1
8.0,-0.11999999731779099,0.20000000298023224,-0.11999999731779099,0.20000000298023224,-0.0,0.0,0.0,0.0,1.62,0.61,3.77,8.68,1.84,1.4904255867004395,0.1
9.0,-0.05999999865889549,-0.05999999865889549,-0.05999999865889549,-0.05999999865889549,-0.0,-0.0,0.0,0.0,-0.65,0.61,1.63,7.45,-1.86,1.1607458591461182,0.1
0.0,-1.1999086002603727,-0.8056009991158852,-0.20999999344348907,-0.009999999776482582,-0.99,-0.8,-1.3,-0.75,-2.62,0.61,4.55,7.06,-2.46,1.350235939025879,0.1
1.0,-0.4632670876920122,-1.1775274503233684,0.11999999731779099,-0.38999998569488525,-0.58,-0.79,-0.93,-1.17,-2.24,0.61,4.05,5.53,-2.21,1.3637511730194092,0.1
2.0,0.5534616688423168,-1.737316414048214,0.10999999940395355,-0.20000000298023224,0.44,-1.54,0.46,-1.43,-1.26,0.61,2.49,5.17,-1.29,1.299036979675293,0.1
3.0,1.1809738315355531,-1.4192691270600877,0.07000000029802322,0.05999999865889549,1.11,-1.48,1.13,-0.98,-0.71,0.61,3.86,3.26,-0.93,0.955329418182373,0.1
4.0,1.360881993524987,-0.467878826845601,-0.07999999821186066,0.12999999523162842,1.44,-0.6,1.42,-0.49,-0.33,0.61,6.27,3.33,-0.39,0.6719610691070557,0.1
5.0,1.72458813942922,0.6614635267123585,0.30000001192092896,-0.20999999344348907,1.42,0.87,1.43,0.45,0.31,0.61,8.27,4.77,0.55,0.6111960411071777,0.1
6.0,-0.6079590872218643,1.3077962024325105,-0.5299999713897705,-0.07000000029802322,-0.08,1.38,-0.9,1.2,2.22,0.61,8.41,7.12,1.63,0.703237771987915,0.1
7.0,-0.4959529450168696,1.6447354984531088,0.15000000596046448,0.17000000178813934,-0.65,1.47,-0.1,1.5,1.64,0.61,6.32,7.58,1.98,1.1202075481414795,0.1
8.0,0.10999999940395355,0.27000001072883606,0.10999999940395355,0.27000001072883606,-0.0,0.0,0.0,0.0,1.62,0.61,3.77,8.68,1.84,1.3054141998291016,0.1
9.0,-0.05000000074505806,-0.05999999865889549,-0.05000000074505806,-0.05999999865889549,-0.0,-0.0,0.0,0.0,-0.65,0.61,1.63,7.45,-1.86,1.0126502513885498,0.1
0.0,-1.1724160588681387,-0.8220987726926589,-0.05000000074505806,0.07999999821186066,-1.12,-0.9,-1.3,-0.75,-2.62,0.61,4.44,6.97,-2.46,1.2889916896820068,0.1
1.0,-0.5418222932374349,-0.7568394289949227,0.05000000074505806,0.3100000023841858,-0.59,-1.07,-0.94,-1.17,-2.25,0.61,3.98,5.42,-2.08,1.3338546752929688,0.1
2.0,0.5406900354944897,-1.7077081906513643,0.10000000149011612,-0.18000000715255737,0.44,-1.53,0.46,-1.43,-1.26,0.61,2.53,5.01,-1.29,1.5266587734222412,0.1
3.0,1.244968567880941,-1.3612730769868189,0.14000000059604645,0.10999999940395355,1.1,-1.47,1.15,-0.97,-0.7,0.61,3.97,3.11,-0.93,1.1280064582824707,0.1
4.0,1.4500449127671886,-0.4318881461381131,0.11999999731779099,0.11999999731779099,1.33,-0.55,1.42,-0.48,-0.33,0.61,6.41,3.27,-0.39,0.8603074550628662,0.1
5.0,1.8254327232034222,0.5509546268668362,0.38999998569488525,-0.20000000298023224,1.44,0.75,1.45,0.37,0.25,0.61,8.42,4.85,0.48,0.867368221282959,0.1
6.0,0.16429572191484204,0.4998140967210376,0.49000000953674316,-0.800000011920929,-0.33,1.3,0.0,0.0,2.57,0.61,8.39,7.25,1.82,0.7279081344604492,0.1
7.0,-0.4299044274759257,1.588096111403944,0.20000000298023224,0.15000000596046448,-0.63,1.44,-0.02,1.5,1.59,0.61,6.25,7.72,1.98,0.7345588207244873,0.1
8.0,0.12999999523162842,0.20999999344348907,0.12999999523162842,0.20999999344348907,-0.0,0.0,0.0,0.0,1.62,0.61,3.77,8.68,1.84,1.1788299083709717,0.1
9.0,-0.11999999731779099,-0.03999999910593033,-0.11999999731779099,-0.03999999910593033,-0.0,-0.0,0.0,0.0,-0.65,0.61,1.63,7.45,-1.86,1.0072109699249268,0.1
0.0,-1.1946215003757532,-0.8058341925302928,-0.07999999821186066,0.09000000357627869,-1.11,-0.9,-1.31,-0.74,-2.63,0.61,4.32,6.88,-2.46,1.4363646507263184,0.1
1.0,-0.3713991979922262,-1.097770415818558,0.11999999731779099,-0.3199999928474426,-0.49,-0.78,-0.94,-1.17,-2.25,0.61,3.94,5.34,-2.13,1.3514976501464844,0.1
2.0,0.5406900354944897,-1.797708194227643,0.10000000149011612,-0.27000001072883606,0.44,-1.53,0.46,-1.43,-1.26,0.61,2.58,4.86,-1.29,1.4348716735839844,0.1
3.0,1.2649685637086159,-1.331273075794726,0.1599999964237213,0.14000000059604645,1.1,-1.47,1.16,-0.95,-0.69,0.61,4.08,2.96,-0.93,1.1225769519805908,0.1
4.0,1.3834712004411351,-0.41209477574243625,-0.029999999329447746,0.09000000357627869,1.41,-0.5,1.42,-0.48,-0.32,0.61,6.55,3.22,-0.34,0.9755187034606934,0.1
5.0,1.844606821244742,0.5999305824685227,0.4000000059604645,-0.03999999910593033,1.44,0.64,1.48,0.27,0.18,0.61,8.56,4.92,0.42,0.9469940662384033,0.1
6.0,0.05000000074505806,0.25,0.05000000074505806,0.25,-0.0,0.0,0.0,0.0,2.57,0.61,8.39,7.25,1.82,0.6396925449371338,0.1
7.0,-0.21543101377820306,2.0682257332027616,0.3100000023841858,0.6100000143051147,-0.53,1.46,0.06,1.5,1.53,0.61,6.2,7.86,1.92,1.4071877002716064,0.1
8.0,0.10999999940395355,0.18000000715255737,0.10999999940395355,0.18000000715255737,-0.0,0.0,0.0,0.0,1.62,0.61,3.77,8.68,1.84,1.4754788875579834,0.1
9.0,-0.23000000417232513,0.019999999552965164,-0.23000000417232513,0.019999999552965164,-0.0,-0.0,0.0,0.0,-0.65,0.61,1.63,7.45,-1.86,1.0890905857086182,0.1
0.0,-1.1724160588681387,-0.8120987673282408,-0.05000000074505806,0.09000000357627869,-1.12,-0.9,-1.31,-0.73,-2.63,0.61,4.21,6.79,-2.46,1.2189295291900635,0.1
1.0,-0.33588471056307545,-1.090203922192484,0.15000000596046448,-0.07000000029802322,-0.49,-1.02,-0.95,-1.16,-2.26,0.61,3.88,5.24,-2.02,1.0213637351989746,0.1
2.0,0.6506900274478626,-1.717708181114621,0.20999999344348907,-0.1899999976158142,0.44,-1.53,0.46,-1.43,-1.26,0.61,2.62,4.71,-1.29,0.6661078929901123,0.1
3.0,1.305479175354331,-1.2794778511205014,0.12999999523162842,0.10999999940395355,1.18,-1.39,1.17,-0.93,-0.67,0.61,4.19,2.82,-0.87,0.7181005477905273,0.1
4.0,1.4269323520777828,-0.3820109866558502,0.07000000029802322,0.10000000149011612,1.36,-0.48,1.42,-0.48,-0.32,0.61,6.68,3.17,-0.34,0.6573889255523682,0.1
5.0,1.9220360466915312,0.3720811610451662,0.44999998807907104,-0.2800000011920929,1.47,0.65,1.5,0.08,0.06,0.61,8.7,4.98,0.42,0.42893528938293457,0.1
6.0,-0.3499999940395355,0.5299999713897705,-0.3499999940395355,0.5299999713897705,-0.0,0.0,0.0,0.0,2.57,0.61,8.39,7.25,1.82,0.5196771621704102,0.1
7.0,-0.10731864288219017,2.046218447360766,0.25,0.6100000143051147,-0.36,1.44,0.16,1.49,1.47,0.61,6.15,8.01,1.81,1.171924352645874,0.1
8.0,0.019999999552965164,0.1599999964237213,0.019999999552965164,0.1599999964237213,-0.0,0.0,0.0,0.0,1.62,0.61,3.77,8.68,1.84,0.8452084064483643,0.1
9.0,-0.20999999344348907,0.029999999329447746,-0.20999999344348907,0.029999999329447746,-0.0,-0.0,0.0,0.0,-0.65,0.61,1.63,7.45,-1.86,1.2089850902557373,0.1
0.0,-1.0568269454596466,-0.9895696227987395,0.05000000074505806,-0.10000000149011612,-1.11,-0.89,-1.31,-0.72,-2.64,0.61,4.1,6.7,-2.46,1.0794317722320557,0.1
1.0,-0.3501818950541437,-1.052924885293336,0.05999999865889549,-0.0,-0.41,-1.05,-0.96,-1.15,-2.26,0.61,3.84,5.14,-1.94,1.2526512145996094,0.1
2.0,0.6076358020866967,-1.75462947614379,0.05999999865889549,-0.23000000417232513,0.55,-1.52,0.46,-1.43,-1.26,0.61,2.67,4.55,-1.23,1.1923387050628662,0.1
3.0,1.3854791735661915,-0.7794778362193402,0.20999999344348907,0.6100000143051147,1.18,-1.39,1.19,-0.92,-0.66,0.61,4.31,2.68,-0.87,0.937253475189209,0.1
4.0,1.4352017765202292,-0.3520528831362942,0.05000000074505806,0.14000000059604645,1.39,-0.49,1.42,-0.47,-0.32,0.61,6.82,3.12,-0.34,0.7836613655090332,0.1
5.0,0.5179843454738478,0.15254539958392105,-0.9200000166893005,-0.3400000035762787,1.44,0.49,0.0,0.0,-0.25,0.61,8.85,5.04,0.33,0.6136341094970703,0.1
6.0,-0.3400000035762787,0.5,-0.3400000035762787,0.5,-0.0,0.0,0.0,0.0,2.57,0.61,8.39,7.25,1.82,0.6851990222930908,0.1
7.0,0.4073644819311941,2.1416021152478537,0.6399999856948853,0.6800000071525574,-0.23,1.46,0.26,1.48,1.4,0.61,6.12,8.15,1.73,0.9844005107879639,0.1
8.0,0.23000000417232513,0.05999999865889549,0.23000000417232513,0.05999999865889549,-0.0,0.0,0.0,0.0,1.62,0.61,3.77,8.68,1.84,1.0310778617858887,0.1
9.0,-0.20000000298023224,0.03999999910593033,-0.20000000298023224,0.03999999910593033,-0.0,-0.0,0.0,0.0,-0.65,0.61,1.63,7.45,-1.86,1.160137414932251,0.1
0.0,-1.4724160521626162,-0.6120987792491698,-0.3499999940395355,0.28999999165534973,-1.12,-0.9,-1.32,-0.71,-2.65,0.61,3.99,6.61,-2.46,1.3207943439483643,0.1
1.0,-0.4029220371871448,-0.9942890475096477,-0.0,0.03999999910593033,-0.4,-1.03,-0.97,-1.14,-2.28,0.61,3.8,5.04,-1.94,1.2647242546081543,0.1
2.0,0.5476358034278012,-1.8246294838923938,0.0,-0.30000001192092896,0.55,-1.52,0.46,-1.43,-1.26,0.61,2.73,4.4,-1.23,1.2003955841064453,0.1
3.0,1.3985521143914708,-0.6391722899457589,0.25,0.3100000023841858,1.15,-0.95,1.2,-0.91,-0.65,0.61,4.41,2.58,-0.69,1.0050349235534668,0.1
4.0,1.628063027429113,-0.41220671195377523,0.2199999988079071,0.009999999776482582,1.41,-0.42,1.42,-0.47,-0.32,0.61,6.96,3.07,-0.29,0.9852578639984131,0.1
5.0,-0.009999999776482582,0.27000001072883606,-0.009999999776482582,0.27000001072883606,0.0,0.0,0.0,0.0,-0.25,0.61,8.85,5.04,0.33,0.709566593170166,0.1
6.0,-0.009999999776482582,0.46000000834465027,-0.009999999776482582,0.46000000834465027,-0.0,0.0,0.0,0.0,2.57,0.61,8.39,7.25,1.82,0.6615767478942871,0.1
7.0,0.5768685651333229,2.0779179447581226,0.5,0.6600000262260437,0.08,1.42,0.34,1.46,1.34,0.61,6.12,8.29,1.52,1.1062405109405518,0.1
8.0,0.2199999988079071,0.07000000029802322,0.2199999988079071,0.07000000029802322,-0.0,0.0,0.0,0.0,1.62,0.61,3.77,8.68,1.84,1.0225765705108643,0.1
9.0,-0.20000000298023224,0.05000000074505806,-0.20000000298023224,0.05000000074505806,-0.0,-0.0,0.0,0.0,-0.65,0.61,1.63,7.45,-1.86,1.0625224113464355,0.1
0.0,-1.4862110045785157,-0.6300567843654399,-0.17000000178813934,0.15000000596046448,-1.32,-0.78,-1.32,-0.71,-2.65,0.61,3.86,6.53,-2.61,1.43507719039917,0.1
1.0,-0.4884023256254719,-0.9970173692600617,-0.10000000149011612,0.0,-0.39,-1.0,-0.99,-1.13,-2.29,0.61,3.76,4.94,-1.94,1.4355499744415283,0.1
2.0,0.5208748680300482,-1.8658069002028577,-0.019999999552965164,-0.36000001430511475,0.54,-1.51,0.46,-1.43,-1.26,0.61,2.78,4.25,-1.23,1.0051689147949219,0.1
