robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
5.0,1.5958009933784685,1.1106323260714763,0.019999999552965164,0.20000000298023224,1.58,0.91,1.37,0.61,0.42,0.61,6.77,4.0,0.52,1.2768356800079346,0.1
6.0,0.6008662573435091,2.043896410808854,-0.5199999809265137,0.6100000143051147,1.12,1.43,0.38,1.45,1.32,0.61,7.8,5.68,0.91,0.8797647953033447,0.1
7.0,0.37039518541009797,0.584179544839144,-0.029999999329447746,-0.05000000074505806,0.4,0.63,0.21,1.49,1.43,0.61,5.83,5.92,1.01,1.035158395767212,0.1
8.0,-0.7002734984665133,1.8313010018518934,-0.07999999821186066,0.27000001072883606,-0.62,1.56,-0.39,1.45,1.83,0.61,3.93,8.19,1.95,1.2316317558288574,0.1
9.0,-0.42754553726534283,-0.1197860681730577,-0.20000000298023224,0.05999999865889549,-0.23,-0.18,-1.43,0.46,2.83,0.61,2.57,7.09,-2.47,1.275456190109253,0.1
0.0,-1.0486250176182221,0.23999279226338854,-0.07000000029802322,-0.23999999463558197,-0.98,0.48,-1.37,-0.61,-2.72,0.61,5.63,7.05,2.69,1.332822561264038,0.1
1.0,-1.037547866567559,-1.0277624459528238,-0.18000000715255737,-0.1599999964237213,-0.86,-0.87,-0.83,-1.25,-2.16,0.61,4.47,6.72,-2.35,1.1571283340454102,0.1
2.0,-0.63723418936241,-0.7708588286788091,0.18000000715255737,-0.23000000417232513,-0.82,-0.54,0.42,-1.44,-1.29,0.61,1.8,7.95,-2.56,1.3211500644683838,0.1
3.0,0.378250630942115,-1.0684019072563053,0.07999999821186066,-0.019999999552965164,0.3,-1.05,1.07,-1.05,-0.78,0.61,3.17,4.23,-1.29,1.3133232593536377,0.1
4.0,1.4475515281014542,-0.920840179726171,-0.0,-0.15000000596046448,1.45,-0.77,1.39,-0.57,-0.39,0.61,5.28,3.86,-0.49,1.0583922863006592,0.1
5.0,1.6564412839050717,1.1553912323833475,0.10999999940395355,0.14000000059604645,1.55,1.02,1.38,0.6,0.41,0.61,6.93,4.1,0.58,1.0747013092041016,0.1
6.0,0.4334947748572543,2.0032073176505873,-0.3400000035762787,0.6600000262260437,0.77,1.34,0.33,1.46,1.35,0.61,7.89,5.81,1.05,1.1228368282318115,0.1
7.0,0.9583635437343383,0.9434451962425806,0.5899999737739563,0.36000001430511475,0.37,0.58,0.2,1.49,1.44,0.61,5.87,5.98,1.01,1.2462255954742432,0.1
8.0,-0.6491971868560356,1.8434206186657598,-0.03999999910593033,0.3100000023841858,-0.61,1.53,-0.33,1.46,1.79,0.61,3.87,8.34,1.95,1.1249570846557617,0.1
9.0,-0.43541637607113626,0.024067553248554224,-0.07000000029802322,0.20999999344348907,-0.37,-0.19,-1.41,0.51,2.79,0.61,2.53,7.07,-2.67,1.1999857425689697,0.1
0.0,-1.269892399996856,0.09016145628459915,-0.2800000011920929,-0.25999999046325684,-0.99,0.35,-1.36,-0.63,-2.71,0.61,5.53,7.09,2.8,1.2796950340270996,0.1
1.0,-0.8962458037404228,-1.3284698083049316,0.12999999523162842,-0.28999999165534973,-1.03,-1.04,-0.82,-1.25,-2.15,0.61,4.37,6.62,-2.35,1.2273387908935547,0.1
2.0,-1.2436766790838014,-0.5220790919656155,-0.5299999713897705,0.11999999731779099,-0.71,-0.64,0.44,-1.44,-1.28,0.61,1.73,7.89,-2.41,0.9577453136444092,0.1
3.0,0.3991956136544322,-1.0568753728767672,0.09000000357627869,0.029999999329447746,0.31,-1.09,1.08,-1.04,-0.77,0.61,3.2,4.12,-1.29,1.0625975131988525,0.1
4.0,1.4993372642805214,-0.8737418887976319,-0.009999999776482582,-0.07000000029802322,1.51,-0.8,1.39,-0.56,-0.38,0.61,5.43,3.78,-0.49,0.9445333480834961,0.1
5.0,1.569877853038173,1.1873456427593827,-0.009999999776482582,0.15000000596046448,1.58,1.04,1.38,0.58,0.4,0.61,7.09,4.2,0.58,1.4041290283203125,0.1
6.0,0.35398417187544695,1.9891364252804555,-0.23999999463558197,0.5899999737739563,0.59,1.4,0.29,1.47,1.37,0.61,7.96,5.95,1.17,1.2040355205535889,0.1
7.0,0.8518424567464162,1.1101347864294262,0.029999999329447746,0.09000000357627869,0.82,1.02,0.16,1.49,1.46,0.61,5.94,6.09,0.89,1.3033883571624756,0.1
8.0,-0.4918129800097868,1.9048336854154706,0.10999999940395355,0.38999998569488525,-0.6,1.51,-0.21,1.48,1.71,0.61,3.81,8.49,1.95,0.9830422401428223,0.1
9.0,0.09816558844067663,0.42164713619238886,0.4699999988079071,0.5,-0.37,-0.08,-1.39,0.55,2.76,0.61,2.5,7.06,-2.93,1.1298878192901611,0.1
0.0,-1.6242449978459692,-0.10961240762223656,-0.41999998688697815,-0.36000001430511475,-1.2,0.25,-1.35,-0.65,-2.69,0.61,5.41,7.12,2.94,1.156442403793335,0.1
1.0,-0.8950923018005127,-1.5243686893700414,0.10000000149011612,-0.3100000023841858,-1.0,-1.21,-0.82,-1.26,-2.15,0.61,4.26,6.5,-2.26,1.1848154067993164,0.1
2.0,-1.0628742423804118,-1.1395887520097212,0.009999999776482582,-0.46000000834465027,-1.07,-0.68,0.46,-1.43,-1.26,0.61,1.63,7.81,-2.58,1.0240678787231445,0.1
3.0,0.45919561603861797,-1.0968753719826976,0.15000000596046448,-0.009999999776482582,0.31,-1.09,1.1,-1.02,-0.75,0.61,3.23,4.01,-1.29,1.2646818161010742,0.1
4.0,1.3369903338570612,-0.6331423712710234,-0.1899999976158142,0.18000000715255737,1.53,-0.81,1.4,-0.55,-0.37,0.61,5.58,3.69,-0.49,1.1878774166107178,0.1
5.0,1.586596137194942,1.1783228345363552,-0.009999999776482582,0.12999999523162842,1.6,1.05,1.39,0.55,0.38,0.61,7.25,4.31,0.58,1.1894290447235107,0.1
6.0,0.28305625005632756,2.0245129761696603,-0.1899999976158142,0.5799999833106995,0.47,1.44,0.26,1.48,1.39,0.61,8.01,6.09,1.25,1.0830481052398682,0.1
7.0,0.918304915429408,1.350220369084941,0.03999999910593033,0.25999999046325684,0.88,1.09,0.12,1.5,1.49,0.61,6.03,6.2,0.89,1.1381089687347412,0.1
8.0,-0.43335245261236366,0.9383664369283431,0.15000000596046448,-0.5299999713897705,-0.58,1.47,0.0,0.0,1.49,0.61,3.75,8.64,1.95,1.0014402866363525,0.1
9.0,-0.44999998807907104,0.6700000166893005,-0.44999998807907104,0.6700000166893005,-0.0,0.0,-1.39,0.55,2.76,0.61,2.5,7.06,2.35,0.789217472076416,0.1
0.0,-2.146843034302928,-0.3743694618771226,-0.699999988079071,-0.4699999988079071,-1.45,0.1,-1.34,-0.67,-2.68,0.61,5.27,7.14,3.08,1.0308573246002197,0.1
1.0,-0.7445711527973475,-1.5155310756892504,0.25,-0.10000000149011612,-0.99,-1.42,-0.81,-1.26,-2.14,0.61,4.16,6.37,-2.18,1.2353472709655762,0.1
2.0,-0.822042765345234,-1.0442388706896426,0.3400000035762787,-0.07999999821186066,-1.16,-0.96,0.49,-1.42,-1.24,0.61,1.5,7.73,-2.45,1.0236132144927979,0.1
3.0,0.5503530049268872,-1.103563886470071,0.1599999964237213,0.009999999776482582,0.39,-1.11,1.11,-1.01,-0.74,0.61,3.26,3.9,-1.23,1.0500664710998535,0.1
4.0,1.3963269923507617,-0.5456362484134659,0.09000000357627869,0.15000000596046448,1.31,-0.7,1.4,-0.54,-0.37,0.61,5.71,3.62,-0.49,1.1119935512542725,0.1
5.0,1.6382369956380982,1.1428342395419386,0.05000000074505806,0.10000000149011612,1.59,1.04,1.41,0.52,0.35,0.61,7.41,4.41,0.58,1.1986026763916016,0.1
6.0,0.6957416636210381,1.6625040873657313,0.3199999928474426,0.20000000298023224,0.38,1.46,0.24,1.48,1.41,0.61,8.05,6.23,1.32,1.0669121742248535,0.1
7.0,0.3025978382521053,1.1093280158286682,-0.7200000286102295,-0.1599999964237213,1.02,1.27,0.06,1.5,1.53,0.61,6.13,6.32,0.89,0.9781992435455322,0.1
8.0,-0.0,0.6200000047683716,-0.0,0.6200000047683716,-0.0,0.0,0.0,0.0,1.49,0.61,3.75,8.64,1.95,1.1080036163330078,0.1
9.0,-0.778267030368412,0.8930497280787503,-0.2800000011920929,0.2800000011920929,-0.5,0.61,-1.42,0.49,2.81,0.61,2.44,7.12,2.25,1.2128849029541016,0.1
0.0,-1.2241819123121527,-0.610657340257991,0.23999999463558197,-0.47999998927116394,-1.46,-0.13,-1.33,-0.69,-2.66,0.61,5.12,7.14,-3.05,1.178788661956787,0.1
1.0,-0.768445562988075,-1.5567936487359206,0.07999999821186066,-0.12999999523162842,-0.85,-1.43,-0.81,-1.26,-2.14,0.61,4.07,6.23,-2.11,1.160088300704956,0.1
2.0,-1.596988904106115,-0.7213276199684234,-0.6899999976158142,0.20999999344348907,-0.91,-0.93,0.52,-1.41,-1.22,0.61,1.41,7.64,-2.34,1.0190093517303467,0.1
3.0,0.5952693345021662,-1.0736187322477326,0.11999999731779099,0.05000000074505806,0.48,-1.12,1.12,-0.99,-0.72,0.61,3.31,3.78,-1.17,1.211353063583374,0.1
4.0,1.4935388016887716,-0.4929227238407041,0.14000000059604645,0.12999999523162842,1.35,-0.62,1.4,-0.53,-0.36,0.61,5.84,3.56,-0.43,1.0815200805664062,0.1
5.0,1.9115187143125498,0.6218570391222926,0.3400000035762787,-0.4099999964237213,1.57,1.03,1.42,0.48,0.33,0.61,7.56,4.51,0.58,1.1997959613800049,0.1
6.0,0.4973898916027484,1.7353385017339946,-0.05000000074505806,0.20000000298023224,0.55,1.54,0.21,1.49,1.43,0.61,8.1,6.39,1.23,1.1310617923736572,0.1
7.0,0.3575508813424296,1.515117707605802,-0.11999999731779099,0.5799999833106995,0.48,0.94,0.03,1.5,1.55,0.61,6.19,6.41,1.1,1.2919530868530273,0.1
8.0,0.05999999865889549,0.6000000238418579,0.05999999865889549,0.6000000238418579,-0.0,0.0,0.0,0.0,1.49,0.61,3.75,8.64,1.95,1.2454540729522705,0.1
9.0,-0.26424696570105943,0.725694531151598,0.47999998927116394,-0.1899999976158142,-0.74,0.92,-1.46,0.34,2.91,0.61,2.37,7.21,2.25,1.3515372276306152,0.1
0.0,-1.781934527679642,-0.6260867184913385,-0.5600000023841858,-0.2800000011920929,-1.22,-0.35,-1.33,-0.7,-2.65,0.61,5.0,7.12,-2.87,1.3746042251586914,0.1
1.0,-0.5686678052216936,-1.8039839527913863,0.28999999165534973,-0.36000001430511475,-0.86,-1.44,-0.81,-1.26,-2.14,0.61,3.98,6.08,-2.11,1.2361454963684082,0.1
2.0,-0.8563453191450794,-1.081026643405691,0.4099999964237213,-0.17000000178813934,-1.27,-0.91,0.55,-1.4,-1.2,0.61,1.29,7.54,-2.52,1.0399506092071533,0.1
3.0,1.0541258751662765,-1.246863502072252,0.5199999809265137,-0.15000000596046448,0.53,-1.1,1.14,-0.98,-0.71,0.61,3.36,3.67,-1.12,1.0749881267547607,0.1
4.0,1.60140981878559,-0.43184749239044373,0.15000000596046448,0.14000000059604645,1.45,-0.57,1.4,-0.53,-0.36,0.61,5.99,3.5,-0.38,1.4927992820739746,0.1
5.0,1.7139852337800225,0.7387628414249823,0.30000001192092896,-0.009999999776482582,1.41,0.75,1.43,0.45,0.3,0.61,7.7,4.6,0.49,1.0254652500152588,0.1
6.0,0.5005987920260947,1.6882422287660879,-0.029999999329447746,0.20000000298023224,0.53,1.49,0.15,1.49,1.47,0.61,8.15,6.54,1.23,1.0123143196105957,0.1
7.0,0.09879574156309101,1.687427083545549,-0.41999998688697815,0.2800000011920929,0.52,1.41,-0.01,1.5,1.58,0.61,6.25,6.55,1.22,1.112086534500122,0.1
8.0,-0.019999999552965164,0.6600000262260437,-0.019999999552965164,0.6600000262260437,-0.0,0.0,0.0,0.0,1.49,0.61,3.75,8.64,1.95,1.0630862712860107,0.1
9.0,-0.9198539515156814,0.5551418247650765,-0.5600000023841858,-0.07999999821186066,-0.36,0.64,-1.48,0.21,3.0,0.61,2.33,7.27,2.09,1.164884090423584,0.1
0.0,-0.8399705128304855,-0.6508385965007051,0.6800000071525574,-0.11999999731779099,-1.52,-0.53,-1.32,-0.71,-2.65,0.61,4.84,7.07,-2.81,1.2234838008880615,0.1
1.0,-0.5765025079458969,-1.6830651004994661,0.10999999940395355,-0.25999999046325684,-0.69,-1.42,-0.82,-1.26,-2.15,0.61,3.91,5.94,-2.02,1.1111242771148682,0.1
2.0,-0.581612301399336,-1.188804555214834,0.3799999952316284,-0.27000001072883606,-0.96,-0.92,0.57,-1.39,-1.18,0.61,1.19,7.45,-2.38,1.0900018215179443,0.1
3.0,1.1921199984647832,-1.4040653783412103,0.33000001311302185,-0.07999999821186066,0.86,-1.32,1.15,-0.96,-0.7,0.61,3.44,3.54,-0.99,1.1441166400909424,0.1
4.0,1.6921059037685544,-0.42818180333283806,0.25,0.14000000059604645,1.44,-0.57,1.4,-0.53,-0.36,0.61,6.13,3.44,-0.38,1.3344953060150146,0.1
5.0,1.8158470788917074,0.7015212172921682,0.3400000035762787,-0.07999999821186066,1.48,0.78,1.44,0.41,0.28,0.61,7.85,4.67,0.49,1.0920438766479492,0.1
6.0,0.41059879403775146,1.7082422245937627,-0.11999999731779099,0.2199999988079071,0.53,1.49,0.07,1.5,1.53,0.61,8.21,6.69,1.23,0.9486806392669678,0.1
7.0,-0.13100191816109708,1.478616393351666,-0.4300000071525574,0.07000000029802322,0.3,1.41,-0.04,1.5,1.6,0.61,6.29,6.69,1.36,1.3661022186279297,0.1
8.0,0.029999999329447746,0.6299999952316284,0.029999999329447746,0.6299999952316284,-0.0,0.0,0.0,0.0,1.49,0.61,3.75,8.64,1.95,1.237877607345581,0.1
9.0,-1.2253636723011312,0.47386826875610866,-0.5699999928474426,-0.20000000298023224,-0.66,0.67,-1.5,0.02,3.13,0.61,2.27,7.35,2.34,1.1448609828948975,0.1
0.0,-1.4173250251252179,-0.5124461092872188,-0.5299999713897705,-0.029999999329447746,-0.89,-0.48,-1.32,-0.71,-2.65,0.61,4.75,7.03,-2.64,1.2117397785186768,0.1
1.0,-0.7151924120591429,-1.7110786031705671,-0.019999999552965164,-0.27000001072883606,-0.7,-1.44,-0.82,-1.25,-2.15,0.61,3.84,5.8,-2.02,1.1644577980041504,0.1
2.0,-0.3617005346266825,-1.2711065588289805,0.3700000047683716,-0.27000001072883606,-0.73,-1.0,0.59,-1.38,-1.16,0.61,1.11,7.36,-2.2,0.8548054695129395,0.1
3.0,1.143101419882638,-1.3476611650352261,0.05000000074505806,0.11999999731779099,1.09,-1.47,1.16,-0.95,-0.68,0.61,3.54,3.39,-0.93,0.8582851886749268,0.1
4.0,1.782105907344833,-0.708181804524931,0.3400000035762787,-0.14000000059604645,1.44,-0.57,1.4,-0.53,-0.36,0.61,6.28,3.38,-0.38,1.3784289360046387,0.1
5.0,1.8581722660026545,0.662161680585057,0.4000000059604645,-0.10999999940395355,1.46,0.77,1.46,0.36,0.24,0.61,7.99,4.75,0.49,1.0094964504241943,0.1
6.0,0.38052413016413766,1.6299844637932508,-0.14000000059604645,0.17000000178813934,0.52,1.46,-0.06,1.5,1.61,0.61,8.26,6.83,1.23,1.1433749198913574,0.1
7.0,-0.16462536203045908,1.477431186121472,-0.25,0.05999999865889549,0.09,1.42,-0.05,1.5,1.61,0.61,6.31,6.83,1.51,1.2366669178009033,0.1
8.0,-0.03999999910593033,0.6200000047683716,-0.03999999910593033,0.6200000047683716,-0.0,0.0,0.0,0.0,1.49,0.61,3.75,8.64,1.95,1.2927911281585693,0.1
9.0,-0.9025649534555773,1.006441008961935,0.09000000357627869,0.3499999940395355,-0.99,0.66,-1.48,-0.25,-2.97,0.61,2.18,7.42,2.56,1.0463688373565674,0.1
0.0,-1.0192846711448929,-0.7802828649492795,0.3400000035762787,-0.17000000178813934,-1.36,-0.61,-1.32,-0.72,-2.64,0.61,4.62,6.96,-2.72,1.3537237644195557,0.1
1.0,-0.7112621281986766,-1.7351190342938778,0.009999999776482582,-0.23999999463558197,-0.72,-1.5,-0.83,-1.25,-2.16,0.61,3.76,5.65,-2.02,1.149076223373413,0.1
2.0,-0.23399662729431614,-1.3343014243200666,0.3100000023841858,-0.2199999988079071,-0.54,-1.11,0.61,-1.37,-1.15,0.61,1.04,7.25,-2.02,1.1149518489837646,0.1
3.0,1.2312888037001752,-1.2715211172953798,0.18000000715255737,0.14000000059604645,1.05,-1.41,1.18,-0.93,-0.67,0.61,3.64,3.24,-0.93,0.7271053791046143,0.1
4.0,1.95444889981456,-0.49850438415859366,0.4099999964237213,0.10999999940395355,1.54,-0.61,1.41,-0.52,-0.36,0.61,6.43,3.32,-0.38,0.8032362461090088,0.1
5.0,1.4393348526290881,0.4874819110394085,-0.009999999776482582,-0.2800000011920929,1.45,0.77,1.47,0.29,0.2,0.61,8.14,4.83,0.49,0.7565510272979736,0.1
6.0,0.06716592248266018,1.5305652056233907,-0.44999998807907104,0.07999999821186066,0.52,1.45,-0.29,1.47,1.77,0.61,8.31,6.98,1.23,0.7882907390594482,0.1
7.0,-0.2977232644664764,1.5795125716378884,-0.25999999046325684,0.11999999731779099,-0.04,1.46,-0.06,1.5,1.61,0.61,6.31,6.97,1.6,1.0156073570251465,0.1
8.0,0.009999999776482582,0.5899999737739563,0.009999999776482582,0.5899999737739563,-0.0,0.0,0.0,0.0,1.49,0.61,3.75,8.64,1.95,1.0634052753448486,0.1
9.0,-1.5514715929348366,0.4162032989971822,-0.5600000023841858,-0.4399999976158142,-0.99,0.86,-1.35,-0.65,-2.7,0.61,2.08,7.5,2.43,0.9523677825927734,0.1
0.0,-0.8834190489402178,-0.840524436933176,0.1899999976158142,-0.20000000298023224,-1.07,-0.64,-1.32,-0.72,-2.64,0.61,4.51,6.91,-2.6,1.1597270965576172,0.1
1.0,-0.7312621277516418,-1.715119038466203,-0.009999999776482582,-0.2199999988079071,-0.72,-1.5,-0.84,-1.24,-2.17,0.61,3.69,5.5,-2.02,1.1856820583343506,0.1
2.0,-0.07172207957441057,-1.4563734699916067,0.33000001311302185,-0.2199999988079071,-0.4,-1.24,0.63,-1.36,-1.13,0.61,0.99,7.13,-1.88,0.9217143058776855,0.1
3.0,1.260753007907868,-1.3102546663328942,0.11999999731779099,0.029999999329447746,1.14,-1.34,1.19,-0.92,-0.66,0.61,3.75,3.11,-0.87,0.7865803241729736,0.1
4.0,1.980017621401525,-0.499178872889841,0.5099999904632568,0.07999999821186066,1.47,-0.58,1.41,-0.52,-0.36,0.61,6.58,3.26,-0.38,0.9569292068481445,0.1
5.0,1.5674687805651288,0.3937842608733445,0.1899999976158142,-0.20000000298023224,1.38,0.59,1.48,0.22,0.15,0.61,8.28,4.89,0.41,0.5840613842010498,0.1
6.0,-0.27312695464849074,1.403131738652958,-0.550000011920929,-0.009999999776482582,0.28,1.41,-0.65,1.35,2.02,0.61,8.35,7.12,1.38,0.7962532043457031,0.1
7.0,-0.2570270156254916,1.5107338126979855,-0.09000000357627869,0.009999999776482582,-0.17,1.5,-0.06,1.5,1.61,0.61,6.3,7.12,1.68,1.3911654949188232,0.1
8.0,0.23000000417232513,0.30000001192092896,0.23000000417232513,0.30000001192092896,-0.0,0.0,0.0,0.0,1.49,0.61,3.75,8.64,1.95,1.304243803024292,0.1
9.0,-1.123213298223832,1.0252223093227553,0.11999999731779099,0.36000001430511475,-1.24,0.67,-0.98,-1.14,-2.28,0.61,1.96,7.58,2.65,1.117755651473999,0.1
0.0,-0.968059417859319,-0.8792241196013424,-0.019999999552965164,-0.1599999964237213,-0.95,-0.72,-1.32,-0.71,-2.65,0.61,4.41,6.84,-2.49,1.381059169769287,0.1
1.0,-0.6656070818944273,-1.2941257874175676,0.05999999865889549,0.20999999344348907,-0.73,-1.5,-0.85,-1.24,-2.17,0.61,3.62,5.35,-2.02,1.4215970039367676,0.1
2.0,0.1645735039137976,-1.7666713015605475,0.41999998688697815,-0.3799999952316284,-0.26,-1.39,0.65,-1.35,-1.12,0.61,0.96,6.99,-1.75,1.0222458839416504,0.1
3.0,1.3231607725332142,-1.298330084088616,0.15000000596046448,0.07999999821186066,1.17,-1.38,1.2,-0.9,-0.64,0.61,3.87,2.97,-0.87,0.7740945816040039,0.1
4.0,1.750017632130361,-0.4791788696115855,0.2800000011920929,0.10000000149011612,1.47,-0.58,1.41,-0.52,-0.35,0.61,6.72,3.21,-0.38,0.6499471664428711,0.1
5.0,1.6664503185118922,0.30867973189826914,0.2199999988079071,-0.1899999976158142,1.45,0.5,1.49,0.13,0.09,0.61,8.42,4.95,0.33,0.7908804416656494,0.1
6.0,0.34063069437383997,0.4799998755552466,0.3400000035762787,-0.8399999737739563,0.0,1.32,0.0,0.0,2.45,0.61,8.36,7.25,1.57,0.8641033172607422,0.1
7.0,-0.2381331514998799,1.480672448114714,-0.07000000029802322,-0.029999999329447746,-0.17,1.51,-0.05,1.5,1.6,0.61,6.28,7.28,1.68,1.2222743034362793,0.1
8.0,0.1599999964237213,0.41999998688697815,0.1599999964237213,0.41999998688697815,-0.0,0.0,0.0,0.0,1.49,0.61,3.75,8.64,1.95,0.9633116722106934,0.1
9.0,-0.8803867580427829,0.038511428468226416,0.3199999928474426,-0.8100000023841858,-1.2,0.85,-0.34,-1.46,-1.8,0.61,1.84,7.66,2.53,0.8285458087921143,0.1
0.0,-0.9656951625576575,-0.8257070244260207,0.07000000029802322,-0.03999999910593033,-1.04,-0.79,-1.32,-0.71,-2.65,0.61,4.3,6.76,-2.49,1.0465028285980225,0.1
1.0,-0.3900181291981415,-1.2259774761884579,0.23999999463558197,0.07999999821186066,-0.63,-1.31,-0.86,-1.23,-2.18,0.61,3.56,5.22,-2.02,0.4578216075897217,0.1
2.0,0.23758048164665946,-1.569052168556097,0.28999999165534973,-0.11999999731779099,-0.05,-1.45,0.67,-1.34,-1.11,0.61,0.94,6.85,-1.61,0.653632402420044,0.1
3.0,1.389086968974702,-1.25879040965052,0.1899999976158142,0.15000000596046448,1.2,-1.41,1.21,-0.88,-0.63,0.61,3.99,2.83,-0.87,0.004809141159057617,0.1
4.0,1.7707137242658828,-0.4655131826401423,0.3100000023841858,0.10999999940395355,1.46,-0.58,1.41,-0.52,-0.35,0.61,6.87,3.15,-0.38,0.7753751277923584,0.1
5.0,1.8461414590466538,0.3010351691400104,0.3799999952316284,-0.10000000149011612,1.47,0.4,1.5,0.03,0.02,0.61,8.56,4.99,0.27,0.826826810836792,0.1
6.0,0.11999999731779099,0.23000000417232513,0.11999999731779099,0.23000000417232513,0.0,0.0,0.0,0.0,2.45,0.61,8.36,7.25,1.57,0.5949349403381348,0.1
7.0,-0.1059208742376736,2.0507951807830294,0.05999999865889549,0.5600000023841858,-0.17,1.49,-0.03,1.5,1.59,0.61,6.27,7.43,1.68,1.1074552536010742,0.1
8.0,0.18000000715255737,0.3700000047683716,0.18000000715255737,0.3700000047683716,-0.0,0.0,0.0,0.0,1.49,0.61,3.75,8.64,1.95,1.0637836456298828,0.1
9.0,-0.5102345847995868,-0.4506852893558977,0.1899999976158142,-0.6899999976158142,-0.7,0.24,-0.02,-1.5,-1.59,0.61,1.77,7.69,2.81,0.31694841384887695,0.1
0.0,-0.9717945061453885,-0.7975753240652284,0.03999999910593033,-0.029999999329447746,-1.01,-0.77,-1.33,-0.7,-2.66,0.61,4.2,6.68,-2.49,1.025388479232788,0.1
1.0,-0.4492731580084474,-1.3401197800017874,0.019999999552965164,-0.1599999964237213,-0.47,-1.18,-0.87,-1.22,-2.19,0.61,3.5,5.1,-1.95,0.14277911186218262,0.1
2.0,0.260596780159832,-1.537243163025077,0.17000000178813934,-0.05000000074505806,0.09,-1.49,0.68,-1.34,-1.1,0.61,0.95,6.7,-1.51,0.9844961166381836,0.1
3.0,1.4350241972592401,-1.2251076105125096,0.14000000059604645,0.10999999940395355,1.3,-1.34,1.23,-0.86,-0.61,0.61,4.12,2.69,-0.8,0.8422064781188965,0.1
4.0,1.340713724563906,0.034486832261018896,-0.11999999731779099,0.6100000143051147,1.46,-0.58,1.41,-0.51,-0.35,0.61,7.02,3.09,-0.38,0.6263813972473145,0.1
5.0,1.8957871182271024,0.08367356706314522,0.41999998688697815,-0.3199999928474426,1.48,0.4,1.49,-0.17,-0.11,0.61,8.71,5.03,0.27,0.8266291618347168,0.1
6.0,0.07999999821186066,0.27000001072883606,0.07999999821186066,0.27000001072883606,0.0,0.0,0.0,0.0,2.45,0.61,8.36,7.25,1.57,0.5282373428344727,0.1
7.0,-0.12592087379063877,2.130795164093729,0.03999999910593033,0.6399999856948853,-0.17,1.49,-0.02,1.5,1.58,0.61,6.25,7.57,1.68,1.0693140029907227,0.1
8.0,0.15000000596046448,0.33000001311302185,0.15000000596046448,0.33000001311302185,-0.0,0.0,0.0,0.0,1.49,0.61,3.75,8.64,1.95,1.026740550994873,0.1
9.0,-0.3634449592484019,-0.6164414049274505,-0.029999999329447746,-0.550000011920929,-0.33,-0.07,0.12,-1.5,-1.49,0.61,1.74,7.69,-2.94,0.9843711853027344,0.1
0.0,-0.9338276190851751,-0.751531424764528,0.07000000029802322,0.009999999776482582,-1.0,-0.76,-1.33,-0.69,-2.66,0.61,4.1,6.61,-2.49,1.142420768737793,0.1
1.0,-0.46100405816125545,-1.3302117277774324,0.05999999865889549,-0.019999999552965164,-0.52,-1.31,-0.88,-1.21,-2.2,0.61,3.45,4.97,-1.95,0.9118399620056152,0.1
2.0,0.3360283508469456,-1.4997046437345762,0.1599999964237213,0.0,0.18,-1.5,0.7,-1.33,-1.09,0.61,0.96,6.55,-1.45,0.7162072658538818,0.1
3.0,1.5589491880251634,-0.6694635985694588,0.25,0.6800000071525574,1.31,-1.35,1.24,-0.85,-0.6,0.61,4.25,2.56,-0.8,0.4961676597595215,0.1
4.0,1.3813593020833372,0.04667243577720931,0.17000000178813934,0.25999999046325684,1.21,-0.21,1.41,-0.52,-0.36,0.61,7.13,3.06,-0.17,0.37387990951538086,0.1
5.0,0.6809892022989752,0.18564886974370315,-0.7699999809265137,-0.05000000074505806,1.45,0.24,0.0,0.0,-0.41,0.61,8.85,5.06,0.16,0.5680418014526367,0.1
6.0,0.03999999910593033,0.30000001192092896,0.03999999910593033,0.30000001192092896,0.0,0.0,0.0,0.0,2.45,0.61,8.36,7.25,1.57,0.5848283767700195,0.1
7.0,-0.06592087140645297,2.130795164093729,0.10000000149011612,0.6399999856948853,-0.17,1.49,0.0,1.5,1.57,0.61,6.23,7.72,1.68,0.9854042530059814,0.1
8.0,0.1599999964237213,0.28999999165534973,0.1599999964237213,0.28999999165534973,-0.0,0.0,0.0,0.0,1.49,0.61,3.75,8.64,1.95,0.8569464683532715,0.1
9.0,-0.011307244346706047,-0.8179903886533431,0.3799999952316284,-0.5400000214576721,-0.39,-0.28,0.33,-1.46,-1.35,0.61,1.69,7.67,-2.52,0.7112226486206055,0.1
0.0,-0.9160263050685442,-0.7352680231488736,0.03999999910593033,-0.009999999776482582,-0.96,-0.73,-1.34,-0.68,-2.67,0.61,4.01,6.54,-2.49,0.8721952438354492,0.1
1.0,-0.5010040572671858,-1.3502117273303975,0.019999999552965164,-0.03999999910593033,-0.52,-1.31,-0.9,-1.2,-2.21,0.61,3.4,4.84,-1.95,0.9999513626098633,0.1
2.0,0.5571007244056285,-1.8582437487555494,0.30000001192092896,-0.3499999940395355,0.26,-1.51,0.71,-1.32,-1.08,0.61,0.98,6.4,-1.4,0.7919552326202393,0.1
3.0,1.565310000509232,-0.49155205990758954,0.3199999928474426,0.3799999952316284,1.25,-0.87,1.24,-0.84,-0.59,0.61,4.36,2.46,-0.61,0.3806641101837158,0.1
